"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahrain","BHR","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","45512010.2288546","66734215.5676959","76330089.918691","106851578.100205","112154186.021646","314058159.913468","517819150.313349","489893618.324185","415691490.467265","335638298.24428","322606382.978723","277925531.914894","282180851.06383","263031914.893617","377659574.468085","5496808510.6383","3517553191.48936","2525265957.44681","2283776661.54498","3112500289.72742","4086922656.93869","3815094605.40375","4270986244.33405","4764034781.96447","5118465747.73168","6327901494.93149","3794368814.97156","1678861293.96757","1266579234.68733","2544300683.83009","5015761323.64963","7633655756.728","10373599245.672","7088000847.39003","1680094598.78983","1467556943.53455","6821808510.6383","2997606382.97872","3327393617.02128","1952659574.46809","","","",
"Bahrain","BHR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","54.5307443365697","52.1957340025095","54.4466403162057","53.6498936924165","42.4394319131163","43.9043824701196","51.0685335298453","65.1358950328023","57.3604060913705","78.3660130718955","76.3058068281296","86.3952679192763","67.9396365876193","63.834808259587","58.9356110381078","7.41839762611278","5.43337645536869","11.2199902008819","11.5871073031416","10.7862248213125","13.1957960295835","11.497005988024","9.22370617696159","13.7247706422018","8.52146197083654","12.9325413459217","14.030255802895","15.1347787282874","10.5848482157355","31.6325134873412","28.4342827322826","27.2758692256043","27.3699421965318","27.3993072064118","28.8788615064214","27.5114657284664","35.7327307940607","31.4655172413793","31.2953117448043","30.3429027113238","","","",
"Bahrain","BHR","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9594363965192","25.0538654848336","23.2368119971085","23.114161849711","22.9165251647083","24.2276987157237","23.1136520701137","27.9696578437702","22.8448275862069","21.6288061865636","21.5709728867624","","","",
"Bahrain","BHR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776848404.255319","790425531.914894","804521276.595745","850797872.340426","897340425.531915","928191489.361703","978457446.808511","921808510.638298","704787234.042553","714095744.680851","719414893.617021","","","",
"Bahrain","BHR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","50000","200000","140000","350000","340000","680000","980000","1210000","1790000","1420000","1820000","1590000","2690000","2610000","3210000","2790000","2580000","1750000","1440000","1700000","1840000","1900000","3090000","2320000","1170000","1590000","2240000","2020000","2240000","2800000","2000000","1230000","2040000","13440000","1600000","10950000","1370000","1060000","","","","","","","","","","","","","",
"Bahrain","BHR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","0","0","0","100000","630000","1300000","1360000","14450000","18800000","136650000","37390000","47140000","118690000","169690000","181160000","151000000","256190000","197840000","79790000","100310000","19270000","8290000","6620000","140630000","102410000","75520000","116170000","86480000","104660000","140060000","133650000","184880000","65530000","22120000","60320000","1430000","54970000","8660000","","","","","","","","","","","","","",
"Bahrain","BHR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","457446808.510638","101063829.787234","101063829.787234","202127665.398182","319148965.878228","156914905.789055","50000004.3218089","125000011.635639","100000009.973405","100000005.54078","50000000","100000000","101595744.680851","50000000","50000000","50000000","75000000","50000000","50000000","50000000","50000000","76063829.787234","100000000","100000000","100000000","","","",
"Bahrain","BHR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","-76359039.3839672","-83670550.5791945","-2274737.77903384","-40521009.0863098","4454722.34198128","87798353.8271605","87765957.6802286","72074468.2767938","40425532.0224083","-1063829.78841294","-114627659.574468","-143882978.723404","-130851063.829787","173404255.319149","-96808510.6382979","-272340425.531915","-303457446.808511","-270744680.851064","-322606392.273677","-329521307.269271","-378989391.100685","-432978760.829281","-402127697.006568","-659840491.340475","-819453619.872208","-990261617.021277","-1264046510.6383","-856848404.255319","-1082180851.06383","-1119946808.51064","-1223404255.31915","-1530851063.82979","-1482771276.59574","-1774489021.2766","-1390957446.80851","-1641755319.14894","-2050000000","-2074468085.10638","-2165957446.80851","-2364361702.12766","","","",
"Bahrain","BHR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","168925814.324098","146649978.688913","67289601.8025056","-17989330.3467694","125844215.231177","344703760.033277","591906232.311144","-4378044.99230157","-108502103.770674","-10113268.5629552","357442290.03565","-175718968.115424","-342676157.510638","92544690.9553192","-188454873.548936","796043839.938298","-523463459.374468","-90104129.6297872","-112531950.966069","-47540581.0025806","168907874.650013","-6427320.60599311","102777096.620217","-16641465.4644573","25252594.769698","200090526.133965","123467579.147404","34764806.0349253","43664489.9488535","157932452.158544","294172008.635765","821963670.831694","1414718493.41808","-294224614.11812","-118483379.000988","1279545395.68143","-587278195.244143","672819656.820269","172616311.021073","556484442.316848","","","",
"Bahrain","BHR","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","-96080910.4831376","-139029615.766033","-195121951.71268","33294332.3065858","41402713.5313554","-112732025.306777","-53191489.5031689","15957446.8509507","47872340.552852","0","28457446.8085106","26063829.787234","1861702.12765957","0","-1063829.78723404","-697606382.978723","1063031914.89362","1398138297.87234","1335372378.90036","453989403.96178","113326517.256361","779892260.845844","1150855772.91314","1011889398.19257","1992989829.98587","-194224286.46685","1478677032.52889","4224794603.0178","2407292216.27273","3504906723.72385","4614338266.06153","8831229098.08633","8559873691.42128","-9276881140.83141","-8275589373.03625","-4755789476.08181","-5583244680.85106","-3842819148.93617","-3499734042.55319","29608510638.2979","","","",
"Bahrain","BHR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","0","0","0","-22970508.3355514","-145171539.850449","418036875.019954","0","-28457446.8841953","-64095744.8513185","-140691489.51761","-101329787.234043","31914893.6170213","35904255.3191489","-222074468.085106","-180851063.829787","207712765.957447","-569414893.617021","-815691489.361702","313829796.276124","-9574468.97634685","-446662590.643492","-1743329779.55431","-281638617.185887","1369868.84838132","-290386397.097415","-354009613.612708","135596788.456027","-26956705.9389952","224654326.553137","170330179.249347","86771034.2841144","-1934606676.81138","-87163578.6117713","-173519631.140213","-2048638923.12243","178271544.021768","112765957.446808","31117021.2765957","63563829.787234","-1037234042.55319","","","",
"Bahrain","BHR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","212895070.070531","153185358.462211","-69758625.2237044","372690045.35434","308424011.559528","396551477.255604","662765959.209484","-359069149.891141","-45478723.5252094","-192819149.149844","794414893.617021","-6914893.61702128","-85904255.3191489","114893617.021277","269414893.617021","-887765957.446808","-87234042.5531915","238297872.340426","-569148952.568564","-1288032034.79022","1501245873.53726","193389262.05053","-6308252.6136603","638274419.921028","-267605843.59707","-650274383.647522","214643417.356711","1216967524.8619","-699784827.047555","27112781.3146511","150002939.241569","10955071.4573324","10162093.2056118","-30229379.2319364","-65650511.550383","106972098.393106","71542553.1914894","118085106.382979","-123404255.319149","-4375265957.44681","","","",
"Bahrain","BHR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","113021492.068322","7836214.70681286","11879186.179399","18582883.1478617","404331563.157478","445623064.742084","617819150.579306","527154256.721155","183776596.233449","72340425.6120791","100797872.340425","34840425.5319147","-12765957.4468083","77393617.021277","10904255.319149","236436170.212766","-367287234.042553","-526861702.127659","107180854.151931","119680862.204335","626063878.351587","665159631.961937","604787290.339242","-28457449.646687","910159624.898028","1819654255.31915","1546702127.65957","1116728723.40426","1333005319.14894","635611702.12766","1371276595.74468","2246196808.51064","2708111702.12766","3069414893.61702","2260638297.87234","2456648936.17021","7544414893.61702","6528723404.25532","7270212765.95745","7435638297.87234","","","",
"Bahrain","BHR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","90012642.4526237","-33872670.0229971","-28560596.5589803","40004817.887758","348254470.146655","304774346.064675","368617022.25696","364920213.73649","51063829.9230423","331117021.643525","523670212.765957","472074468.085106","325797872.340426","449734042.553192","264095744.680851","120478723.404255","-490425531.914894","-588031914.893617","177127664.677881","316489391.162576","675266009.827816","718617083.391105","607180907.583328","44414898.0466985","1052961957.63308","2044070281.64894","1811550028.19149","1332161989.80497","1775601799.20213","2166297712.58865","3109957700.70922","4103227902.39362","4688031914.89362","4955053191.48936","4350797872.34043","4784840425.53192","9061702127.65958","8133776595.74468","9011436170.21277","9152393617.02127","","","",
"Bahrain","BHR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-216687737.589602","-242669874.791622","-293188424.85325","-387143398.913788","-575445309.5877","-208222682.037224","-26861702.1991003","-11436170.2431813","11170212.7956655","-111702127.783358","-370212765.957447","-397074468.085106","-396276595.744681","-431117021.276596","-360372340.425532","221542553.191489","191223404.255319","32180851.0638294","-193882984.309572","-242553214.067453","-58894335.4965282","-25213770.7031579","-236116917.513365","-161987542.958509","-270387640.576853","-223623648.130881","-321570881.796229","-524944420.990857","-492977470.51557","-574772279.740166","-412351368.091032","-384927459.81564","-298686098.587872","-923677334.926995","-2399864876.73866","-2373013250.89492","-3764361702.12766","-3837234042.55319","-4285372340.42553","-5664361702.12766","","","",
"Bahrain","BHR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","9860935.54958516","-207027736.931602","-393782384.414969","-14969544.7579998","85687894.4604635","580901495.110216","1092287236.94757","66489361.8789611","57180851.2159065","25531914.9219104","833244680.851064","-75797872.3404256","-287234042.553192","306914893.617021","76329787.2340426","-360638297.87234","-588829787.234043","-487234042.553191","-706382999.07575","-1224468199.08614","1895543062.55692","503813818.231005","87628052.085376","-39138706.3578515","-204485140.872265","229910632.849256","540576053.113673","1268932434.10154","-449341349.424826","548691405.652499","1674205016.54061","2273404450.20552","2966736632.91564","2276657456.05397","544325037.242862","927043953.881162","3394946808.51064","2440159574.46809","2536702127.65957","-3151595744.68085","","","",
