"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.02346704","33.06196329","28.05931122","18.38295019","12.3550441","9.23640845","11.02695087","8.93986804","11.1566065","18.37364683","16.80343862","28.21899496","31.82830078","19.30499091","19.36299262","16.13793276","14.7837322","18.65458808","16.63550478","16.27022267","","","",
"Cambodia","KHM","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9","10","10","10","10","11","11","11","26","34","45","47","46","47","50","58","62","64","71","79","81","84","87","87","91","91","91","91","91","91","93","93","",
"Cambodia","KHM","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.607012","","","","","","","","",
"Cambodia","KHM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","508000","","","","","","","","",
"Cambodia","KHM","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.73674","","","","","","","","",
"Cambodia","KHM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1513000","","","","","","","","",
"Cambodia","KHM","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.152727","","","","","","","","",
"Cambodia","KHM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0431312","","","","","","","","",
"Cambodia","KHM","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867000","","","","","","","","",
"Cambodia","KHM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0449762","","","","","","","","",
"Cambodia","KHM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.994174","","","","","","","","",
"Cambodia","KHM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0819492","","","","","","","","",
"Cambodia","KHM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422000","","","","","","","","",
"Cambodia","KHM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1394263","","","","","","","","",
"Cambodia","KHM","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.278621","","","","","","","","",
"Cambodia","KHM","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","462000","","","","","","","","",
"Cambodia","KHM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575","567","556","542","527","511","496","480","465","450","436","423","411","400","390","368","345","",
"Cambodia","KHM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","27","35","41","45","52","52","54","60","62","65","63","66","63","72","62","62","",
"Cambodia","KHM","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","92","92","93","91","91","92","93","94","94","89","94","94","93","93","94","","",
"Cambodia","KHM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","683066447800","744519299000","874839589200","984483949800","1255305783200","1445494566200","1730607990500","2254750332500","2597477599800","2971730395500","3337370604500","3926749001800","4308562628800","5059756467700","5509293698900","5681073731600","4799913527800","6218752858100","7224136982000","7719612185800","8477840905000","9041303531200","9875311651500","10527760833600","",
"Cambodia","KHM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99661393088851","17.503950585974","12.5330817161881","27.5090145913519","15.1507931808595","19.7242819839526","30.286601291409","15.2002313675233","14.4083165810099","12.3039495626413","17.6599625017762","9.72340291740008","17.4349058750765","8.88456260829378","3.1180046315973","-15.510451816506","29.5596852335445","16.1669734565907","6.8586075407284","9.82210894732169","6.64629865686301","9.22442341883539","6.60687181453052","",
"Cambodia","KHM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181447234.085227","197771341.224151","232389139.065244","261514659.763837","333454765.676795","383975807.576206","459712278.612696","598943503.523775","689984301.820138","789399424.385654","886526731.409846","1043087019.74505","1144510573.45396","1344054914.66595","1463468315.0493","1509099324.8945","1275031201.24352","1651926410.96058","1918992915.34299","2050609108.14075","2252022168.82603","2401698287.98498","2623241107.31163","2796555284.65778","",
"Cambodia","KHM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587108178900","629066478700","771310302900","928964198100","1180862243900","1483927739400","1765234996700","2254750332500","2621605044500","2954743248900","3374191219600","4026718899000","4585465697200","5541435519300","6073772349600","6441056722700","6207565592400","6913174424400","7900171129900","8562974780600","9499896294200","10383625003900","11757744003600","12994787245500","",
"Cambodia","KHM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218336994.756415","247148264.919656","314717766.810837","354012485.308773","400794978.074195","395081932.747604","464169076.176703","585041601.582771","668095067.405708","754338332.627011","847999803.870319","1002594153.57419","1120455882.0281","1350499121.25754","1497416846.69913","1588749846.5961","1499653481.00864","1651926410.96058","1946574135.73981","2123227071.80759","2358904039.77901","2571795666.60062","2890478520.95139","3201715952.09455","",
"Cambodia","KHM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6254239261492","47.8076083167107","50.0713893532621","46.9287200863986","46.9309326929076","46.8550286582174","43.7329465549501","38.2844800864548","36.4680477261917","33.1867053359273","33.9201086460617","31.4795235356772","32.7409766895543","31.982216380205","32.2630818950541","35.2307782528684","36.0712006701113","36.4555377630664","37.114016077813","36.0483309789037","33.9419081572075","30.9200434747327","28.6332451245235","26.661321082262","",
"Cambodia","KHM","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3899731891200","4278848937600","4421463965200","4479337083400","4722022200800","4966679133400","5077604633200","5058301033800","5238246471000","5107955012400","5644731499200","5595856538400","6475526239800","6830328279800","7173807097400","7583772384800","7994674406700","8310996877800","8567034998100","8935869013000","9075856720300","9101413654600","9119880505100","9250524996500","",
"Cambodia","KHM","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72161822856341","3.33302319571939","1.30891303549008","5.41788021043041","5.18118979954288","2.23339371883414","-0.380171375963045","3.55742839339908","-2.48731057847927","10.5086377130756","-0.865850940951347","15.7200188275649","5.47912288300694","5.02873073635135","5.71475203938203","5.41817450538946","3.95666483721844","3.08071491380196","4.30527031793146","1.56658190822117","0.281592527158764","0.202900903099447","1.43252415782138","",
"Cambodia","KHM","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1787049856.29221","1960780020.87503","2026133273.78783","2052653596.32484","2163863909.30881","2275977805.45391","2326809350.80298","2317963487.67799","2400423378.93727","2340717394.30467","2586694905.1591","2564297982.98323","2967406108.70307","3129993935.83676","3287392902.93412","3475259255.89705","3663554866.89625","3808509454.10694","3925838772.85317","4094856744.27066","4159006029.19398","4170717479.37627","4179179902.80765","4239047664.51419","",
"Cambodia","KHM","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3085993900400","3236893576600","4024949533500","4091457272500","4509315898300","5213192720400","5471329294000","5058301033800","5365367367100","5223621458200","5925844454600","6300676073100","7909157725100","8972385581700","10406315899000","13745090146500","14420008404100","15938294816600","17993541655700","18999437410000","19376281297000","19469880699800","19516018406700","20101402277300","",
