"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","2265886404.68157","2503436840.09127","3004917883.48866","3989212251.55226","4970124735.99653","5854713118.67455","5965179144.14002","6648633417.86419","6893920607.36699","8336920676.92186","8668610301.26336","7871940064.46555","7452432599.93802","7136670138.69854","7286773264.7185","7439282557.11162","9168052794.56908","11055287569.5733","12203007518.797","11447172134.1154","12352988162.372","12133767295.5005","13067181591.4394","12295428595.5935","13173316708.2294","16414477838.1109","16456479270.6751","16181751350.1287","16253462512.0939","16432069955.8929","15149060419.4597","15505076904.2561","17394599063.1028","20247591875.9357","22562158794.2084","25189600310.4385","28679618916.9382","33223126396.7791","35779078014.1844","28372056040.5833","30836839928.3055","33647495654.5898","33701074344.6498","34595063829.7872","33927691087.014","26519293169.3707","25009047619.0476","",
"Norway","NOR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","5.844724851034","5.8809617658652","5.30091750535548","5.12306532440463","4.9996216420734","4.67497273538451","5.00217183563548","5.046374736712","4.77424849792162","4.25990844400886","4.05562115206207","4.07266741064547","3.83825089271335","3.33192291610855","3.44852815647636","3.24936152329228","3.63244580560848","3.68514140236573","3.52413134882761","3.27944322582392","3.35764232766123","3.28072550583261","2.97408429216905","2.96995582521688","2.9856602423189","2.98622011654652","2.56706454764627","2.37671762085839","2.6199088000764","2.36454834577218","2.06692883771171","1.7984195443888","1.72456755046607","1.4768985061689","1.56237162463644","1.57391121558267","1.57493820820231","1.39674069870109","1.2523779125303","1.45526437671522","1.75966941590663","1.50165893483467","1.25695341531308","1.46710010935336","1.61032581407323","1.72350555178047","2.41068810048334","",
"Norway","NOR","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","16973415300","17864038200","17850283400","17172859800","18891062800","19154696300","19446985700","19003393600","18836043600","17587796100","19029756900","20512982200","20291759200","19648722600","21715380400","19689987000","18317946400","19181059700","19357579500","20080852400","21040249300","23198605600","21992768700","25269848300","25981658900","27728517700","27619625500","27237930000","27733102600","27734248800","27018999500","26363354400","28645503900","28119383000","31307056500","32011989600","33226996400","35596259600","37118456700","37649162500","40650000000","42190536900","44304190200","42503458400","45427498300","42924125900","42363618000","",
"Norway","NOR","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","5.24716378088033","-0.0769971483827163","-3.79502994333411","10.0053399376148","1.39554615212015","1.52594118654858","-2.28103268466948","-0.880632183506421","-6.62690916684861","8.19864405864928","7.79424197478843","-1.07845362435893","-3.16895441968383","10.5180262456349","-9.32699940176963","-6.96821485966446","4.71184531908008","0.920281792355809","3.73638088377733","4.77767019491662","10.2582258851847","-5.19788525565519","14.9007141606504","2.8168376459941","6.72343058125516","-0.392708334351383","-1.38197203289378","1.81795239212377","0.00413296707739619","-2.57893878849173","-2.42660761735459","8.65652172092335","-1.83666135473358","11.3362142405472","2.25167479414745","3.79547418071134","7.13053678243394","4.2762838486547","1.42976256876541","7.97052922491967","3.78975867158671","5.00978052260814","-4.064472890422","6.87953406633848","-5.51069835161934","-1.30581086567916","",
"Norway","NOR","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","2808230850.68248","2955583322.763","2953307607.88639","2841228699.84834","3125503289.67324","3169121130.56666","3217480055.14959","3144088283.46891","3116400430.16683","2909879404.38439","3148450059.28581","3393847875.36192","3357246799.94485","3250857179.0983","3592783190.40397","3257684323.72811","3030681880.60113","3173482922.92844","3202687908.45167","3322352527.23011","3481083573.69364","3838180989.9352","3638676746.174","4180865567.35144","4298633762.581","4587649419.55053","4569633337.92913","4506482283.19316","4588407985.66111","4588597623.05253","4470260499.10382","4361784817.31697","4739363667.44795","4652317606.50765","5179714297.53205","5296344618.77843","5497366011.30566","5889357716.80684","6141203369.64015","6229007996.69102","6725492899.48986","6980372849.85523","7330074209.2927","7032145330.20819","7515924163.79429","7101744254.79112","7009008906.65931","",
"Norway","NOR","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","4669000000","5222000000","5246000000","5776000000","6607000000","7073000000","8637000000","9799000000","10314000000","10171000000","11541000000","13211000000","13823000000","13308000000","15554000000","16082000000","18206000000","20294000000","20493000000","20587000000","22376000000","22997000000","21366000000","22321000000","23361000000","24941000000","23489000000","23532000000","26337000000","25970000000","27478000000","24852000000","23739000000","21195000000","24721000000","27928000000","31127000000","29139000000","29408000000","31578000000","40650000000","37552000000","33433000000","40396000000","45317000000","47836000000","66499000000","",
"Norway","NOR","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","653656078.063532","740089853.881149","796272122.886373","1001769051.99625","1192663862.66404","1353192140.65699","1582882800.32988","1840706302.24476","1967457032.21868","2008451649.84894","2336613216.71526","2301768446.72881","2141772544.15866","1823913162.65556","1905777124.30313","1870609035.49993","2462033618.67283","3012096474.95362","3144545036.05954","2981678615.39576","3574612201.86271","3547332212.43579","3438088341.78132","3146417445.48287","3310048741.78191","3936892284.37934","3641818350.95662","3326830095.85207","3490609799.73758","3329828700.37953","3121861437.43325","2763882246.96109","2973396127.15749","2993559503.96881","3667368858.29575","4334963135.42879","4853507554.61307","4971083474.07749","5214184397.16312","5021706979.62883","6725492899.48986","6700201806.23263","5746970348.08767","6875914893.61702","7191272150.2248","5931921049.91216","7916547619.04762","",
"Norway","NOR","Trade (% of GDP)","NE.TRD.GNFS.ZS","73.6057400061712","72.083147297209","69.2844294058066","70.3765863650724","71.689406119993","71.7376610217011","72.4608713673712","74.7013495442254","73.4764859382738","71.9131933498171","73.5758767617175","72.0856779109206","69.1462198982179","75.1993411735731","82.396478231668","77.9870700440503","80.2986961997563","77.6718800912349","71.6041789673949","76.1765656881","79.4840375896619","78.3602227865857","76.8540159525135","74.7485305466166","75.7762307349068","76.7411922432708","70.5590010877915","65.733569600315","65.5076767396896","71.1639983912734","72.5895500493425","70.6760141604659","67.6676591730589","68.0489829319617","68.7284269701742","68.3265083208393","71.1215115435635","73.0635647721418","72.0219018012504","70.0079244624125","74.6217552255277","73.2663933247475","67.6470230056641","66.583683880038","69.0489965942398","70.8507839846511","72.3886748232303","73.1576766909426","74.8400705763209","66.979859312158","68.1900916013523","69.5968352019401","68.1161138957597","67.4932004584509","68.5661486049516","69.8096542912451","67.4096578805533","",
"Norway","NOR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-1.09158399811924","-2.18135940483074","-1.73983954086252","-1.44430004851243","0.353606067573199","-0.299913258375477","-0.838571727842318","-1.11377960377464","2.2458299200464","2.3784341262406","-0.622746640445756","-2.54040448215205","0.756370122942936","-0.384058863370482","-2.68189042352988","-5.78298389865521","-8.35768079584334","-9.10086528366098","0.361641409171423","2.32953130632891","6.02458848997263","7.203305087764","5.05731775180857","7.78548982891404","8.74417061873378","7.21974672920793","-3.38469839993264","-2.20925379011616","-0.583962269833334","3.47809521121593","6.24943322753581","7.73003479363665","6.60551745003339","6.26736029927519","5.94610378682252","6.03982457087561","8.76436604507437","8.05205182752663","1.79342705245566","7.20067377682407","16.8063766093723","16.642176679439","13.1429622588661","12.713407462153","13.1807241491351","15.9999135218624","16.9409545924005","13.4078483181385","16.9329122468623","11.4038017471222","11.2603079955231","12.860390127175","13.0325598381273","10.7843248823391","8.99959163113964","5.62551232859842","0.863447373148885","",
"Norway","NOR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","12649709212.896","11155110707.9786","12679848682.0289","15690180634.7258","17995521995.556","15360106848.0751","13755826781.5791","10870060360.973","19185094150.3326","25134616175.7638","4771000000","-3684000000","20991000000","9735000000","2682000000","1956000000","550000000","1573000000","66283000000","70961000000","78380000000","80244000000","69239000000","97530000000","109941000000","113995000000","91927000000","114813000000","145604000000","184769000000","217000000000","245930000000","266291000000","269921000000","300469000000","312869000000","348376000000","358344000000","327728000000","356595000000","372983000000","400795000000","393959000000","387353000000","354346000000","318229000000","261760000000","213799000000","189688000000","237615000000","187327000000","156776000000","150220000000","102855000000","","","","",
"Norway","NOR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-410798080","-895512576","-769356800","-685331456","184514560","-172636160","-520900608","-756932608","1629820928","1879484416","-570000000","-2614000000","865000000","-499000000","-4033000000","-9938000000","-16391000000","-20110000000","882000000","6268000000","19175000000","26293000000","20448000000","35008000000","44288000000","40604000000","-19696000000","-14026000000","-3878000000","24647000000","46862000000","61074000000","53709000000","53611000000","53351000000","58171000000","92434000000","91900000000","20861000000","91139000000","253421000000","260381000000","205054000000","205908000000","234878000000","318229000000","375295000000","315222000000","441747000000","277249000000","292063000000","359545000000","386840000000","331680000000","283187000000","175410000000","26914000000","",
"Norway","NOR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-56361446.5449178","-122864216.362758","-105555659.260065","-94027392.2967087","25315375.1599789","-24169052.9496103","-72926056.6050368","-105970523.684254","228174840.700899","263127715.353906","-79799521.2028728","-370470103.03434","131295346.225069","-86544798.6402581","-728017762.694731","-1901318180.94855","-3003940254.74205","-3777589931.43609","168246761.917479","1237732272.26951","3882207644.96275","4581061068.03729","3168267740.93585","4797982566.74524","5426453470.56301","4722933047.96911","-2663529284.48754","-2081781076.06679","-595059076.262084","3569700919.69006","7486301260.44379","9420783908.43604","8642529567.94593","7557124934.80498","7559368623.89481","9182188407.62723","14331297094.4836","12992337489.7503","2764840757.57777","11685685711.355","28791951646.2542","28957927866.8105","25683759613.2168","29082229315.5561","34844232138.6186","49395265812.9608","58518235541.7648","53776549465.1722","78323936170.2128","44089658572.2691","48321466979.181","64151684555.3342","66495917490.3309","56456170212.766","44938428987.0404","21751782577.245","3204047619.04762","",
"Norway","NOR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","37.3486620021452","37.1322533510199","35.5121344733345","35.9104432067924","35.6679000262099","36.0187871400383","36.6497215476067","37.907564574","35.6153280091137","34.7673796117883","37.0993117010816","37.3130411965363","34.1949248876375","37.7917000184718","42.5391843275989","41.8850269713528","44.3281884977998","43.386372687448","35.6212687791117","36.9235171908855","36.7297245498446","35.5784588494108","35.8983491003524","33.4815203588513","33.5160300580865","34.7607227570314","36.9718497438621","33.9714116952156","33.0458195047614","33.8429515900287","33.1700584109034","31.4729896834146","30.5310708615128","30.8908113163432","31.3911615916758","31.1433418749818","31.1785727492445","32.5057564723076","35.1142373743973","31.4036253427942","28.9076893080777","28.3121083226543","27.252030373399","26.9351382089425","27.9341362225523","27.4254352313944","27.7238601154149","29.874914186402","28.9535791647293","27.7880287825179","28.4648918029146","28.3682225373826","27.5417770288162","28.3544377880559","29.783278486906","32.0920709813233","33.2731052537022","",
