"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Trade (% of GDP)","NE.TRD.GNFS.ZS","38.3327824436081","19.2449794369409","15.1907272765005","63.4791730452233","70.8073384885596","53.1562833021794","69.1403474039715","31.9223001402111","29.8176893487694","27.4108411015781","33.6836816931105","30.6747829202125","27.0285110203024","29.3178588485846","35.2115863659392","25.0540655667526","31.8023458160278","30.0009463961342","21.5461224670308","22.6902691416039","32.8303827576987","31.2828765690517","26.1021844571384","33.5290949705395","52.1303166881999","53.1454061146463","48.7424862334184","54.8430796051998","53.3210198616625","50.328429649874","58.7083715784679","44.5049649866839","34.2023621832673","20.4371228625529","42.5166658258373","52.2085324713935","60.3162567434145","33.750000421875","62.6793067265869","41.1776608191529","27.0144029227569","25.0419375138391","29.3168456429821","54.0313561776419","49.3364146254994","43.9748045216413","44.6648400432332","86.6556931736223","86.3123034654776","64.2750802642864","91.936223909176","95.0033292567042","73.46493585528","75.6665061863282","75.5195386313589","70.1296183928183","60.2355987809583","",
"Congo, Dem. Rep.","COD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.500545233040649","0.470645460017493","0.308194831957742","0.113886452072121","-3.80161773124051","-1.31016480446134","-6.90142709653893","-0.820424813773805","-0.786048561823133","-1.04677520883585","-2.7637651766711","-6.39718523929213","-4.52630558681518","-2.43470141185408","-2.84937285040893","-5.12779604269923","-7.49598837892717","-9.34455707420575","3.15138203207392","2.60732584227894","0.126565105986691","-3.00107530344263","-1.80300580375335","-1.05260946449378","-0.104295160604356","1.87673107173441","0.679474344092193","-2.88036395768955","-2.32302737809328","0.651049835042138","0.299235888209005","-3.74469769276331","-0.846240634005004","2.21885902258544","2.73388313026656","4.75604529833718","-0.310730572805226","3.750000046875","-3.09913015244527","6.09367901947438","-4.11517886007145","-1.06656784686716","2.02583997059498","-6.0304701051309","-3.87738759929399","-3.14634841046796","-5.98379349272818","-6.73004841629557","-5.89007401072471","-9.51522404478349","-4.93628485840383","-4.28434603659762","-5.47490893975382","-7.92846653645444","-9.13102088810775","-7.48041957934094","-7.94173607996021","",
"Congo, Dem. Rep.","COD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","183758376004.398","137588038347.084","124526599829.571","87664538432.9162","96404158833.5887","60416353109.1845","34735065398.9478","64599198988.4075","115018961340.443","87793853892.2375","87602729586.0988","77621080758.6553","62787188535.0986","41832993532.0214","46702692872.8041","50213199677.3981","83757309150.6654","-32127407273.4577","152392567424.778","74708874710.426","76368777410.7726","-372697483.746094","25120421670.5515","57595835057.4077","182089426457.721","185692709758.422","146185453378.546","53918809408.0258","-46887402168.228","-102021876936.643","123530502084.394","28539653169.0417","-6778913010.83563","102399552321.45","142526558374.832","139051827810.052","217829176033.203","171676796239.978","127727171977.813","157815777115.581","62100000000","71000000000","322000000000","-256200000000","-196800000000","-178400000000","-290600000000","-417200000000","-215100000000","29000000000","","","","","","","","",
"Congo, Dem. Rep.","COD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2.85860733129099E-06","2.5423360057175E-06","2.4463479348924E-06","1.78668415173899E-06","-6.0249934904277E-05","-2.9139977414161E-05","-0.000172050029505044","-3.2113341148943E-05","-5.1323731895536E-05","-8.79727303981801E-05","-0.00022512895520777","-0.00059770606458187","-0.00046666665002704","-0.00032000010833144","-0.00045666680671275","-0.00087666662875563","-0.00191000034101308","-0.00329333334229887","0.00134999956935644","0.00226333271712066","0.0001699980348349","-0.0054966695606708","-0.0047166645526886","-0.00497666746377939","-0.000986739993095009","0.022443264722824","0.010930001735687","-0.082666635513306","-0.12833333015442","0.0746667385101296","0.0669999122619602","-17.6779937744136","-149.40014648438","5974.0234375","1900112","18854000","-9000000","300000000","-309600000","3157979300","-54200000000","-23800000000","61300000000","-218500000000","-159500000000","-178400000000","-400600085900","-569100221900","-632700291900","-1407200290400","-917769839100.001","-939512398700","-1382931625900","-2188844230600","-2874095064800","-2506690674400","-2718944442490.65","",
"Congo, Dem. Rep.","COD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-16815337.2428882","14527634.3183857","11649275.88044","7075976.83857026","-109545336.189595","-52981777.1166563","-312818235.463716","-27763695.5178181","-30732773.5901413","-52678281.6755569","-134807757.609443","-357907823.102916","-279441107.800623","-191616831.336191","-273453177.672305","-524950077.09918","-723256676.93774","-1153531818.66861","484449606.228387","392882867.140864","18218955.2381781","-376269450.816028","-246140355.000057","-115857699.075297","-8195231.28154485","135031600.396035","55005942.967722","-220682698.683394","-205850424.51345","58736822.716022","27977851.0874672","-340316826.216512","-69444428.5267248","237590816.456416","159122477.307192","268404527.695203","-17933674.9930893","228406523.412125","-192629263.198148","287089027.272727","-785507246.376812","-79333333.3333333","176816093.091221","-538977309.671942","-399273347.540288","-376444373.169476","-855473461.322614","-1101307096.58717","-1131251164.46225","","-1013087828.373","-1021774103.46351","-1503586307.72921","-2379714464.6055","-3107114684.09073","-2707053218.35667","-2535864343.51128","",
"Congo, Dem. Rep.","COD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","19.4166638383244","9.38716698846173","7.44126622227137","31.6826432965756","37.3044781099001","27.2332240533204","38.0208872502552","16.3713624769924","15.3018689552963","14.228808155207","18.2237234348908","18.5359840797523","15.7774083035588","15.8762801302194","19.0304796081741","15.0909308047259","19.6491670974775","19.67275173517","9.19737021747844","10.0414716496625","16.351908825856","17.1419759362472","13.9525951304459","17.2908522175166","26.1173059244021","25.634337521456","24.0315059446631","28.8617217814447","27.8220236198779","24.8386899074159","29.2045678451294","24.1248313397236","17.5243014086361","9.10913191998373","19.8913913477854","23.7262435865282","30.3134936581098","15.0000001875","32.8892184395161","17.5419908998392","15.5647908914142","13.0542526803531","13.6455028361936","30.0309131413864","26.6069011123967","23.5605764660546","25.3243167679807","46.6928707949589","46.1011887381012","36.895152154535","48.4362543837899","49.6438376466509","39.4699223975169","41.7974863613913","42.3252797597333","38.8050189860796","34.0886674304593","",
"Congo, Dem. Rep.","COD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","117364179300","134159236100","120496543100","121772780400","152999909000","157213310600","185625113000","144758541100","186521716200","215317192500","255804393500","305098565900","345584081800","405098173200","365636379500","336389991200","278600559000","393412767600","299525251700","303821508500","383743361300","398488107600","332335905900","430151757200","639166172300","691299420000","678409145100","836353814800","953477003700","954486733500","720576892200","671102415300","414306466800","268912165400","200926856700","274466070800","259370464800","200003442500","333723306500","531997591100","602700000000","464200000000","654600000000","1376800000000","1348100000000","1335900000000","1469700000000","1911500000000","1779400000000","1321300000000","1818094917600","1909725624800","1761677025200","2033151454800","2188186079700","2100658636500","1665822928942.09","",
"Congo, Dem. Rep.","COD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","14.3102068281578","-10.1839376826923","1.05914847610262","25.6437674309685","2.75385889281803","18.0721354264262","-22.0156482275111","28.850232105579","15.4381360447723","18.8035151907342","19.2702602662687","13.2696513274565","17.221305764437","-9.74129144752214","-7.99876323575729","-17.1792959694932","41.21032958875","-23.8648878816916","1.43435545938647","26.305528267101","3.84234563695109","-16.6007969719395","29.4328267164225","48.5908546464029","8.15644662676713","-1.86464425212451","23.2816244947167","14.0040239940805","0.10589975385686","-24.5063480811596","-6.86595385385577","-38.2647927716376","-35.09341829081","-25.2816039761063","36.5999923095398","-5.49998983699518","-22.8888907400377","66.8587811932287","59.4127772133889","13.2899866621219","-22.9799236767878","41.0168031021112","110.326917201344","-2.08454386984312","-0.904977375565608","10.0157197395015","30.060556576172","-6.91080303426629","-25.7446330223671","37.5989493377734","5.03992978105667","-7.75234922113511","15.4100000009468","7.62533575813964","-4.0000000005484","-20.6999700000001","",
"Congo, Dem. Rep.","COD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","641706515.457196","733536045.048885","658833191.341021","665811213.047168","836550292.050294","859587706.660816","1014933561.11747","791489358.558896","1019835875.5941","1177279525.50171","1398649459.91682","1668172851.05556","1889533571.92992","2214935925.87366","1999172561.95843","1839263482.05316","1523290964.81244","2151044192.00729","1637699907.29911","1661190345.32783","2098175241.18839","2178794386.02378","1817097153.56395","2351920210.04148","3494738340.70211","3779784808.20664","3709305268.03774","4572891791.90504","5213280655.66676","5218801507.04898","3939863844.06675","3669354610.62838","2265283672.8149","1470318198.04054","1098598174.02331","1500685021.22859","1418147497.5757","1093549266.32302","1824682977.53409","2908777809.82705","3295353992.78383","2538084160.36213","3579125142.98373","7527863576.01589","7370941957.3119","7304236600.23215","8035808467.22149","10451417217.8634","9729140359.6475","7224408877.82524","9940710711.75236","10441715551.3627","9632237297.14345","11116565064.7245","11964240475.6817","11485670856.5889","9108140434.97622","",
"Congo, Dem. Rep.","COD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","0.000110888315248303","5.07076656504069E-05","5.90662930335384E-05","0.000497046625241637","0.000591219984926283","0.000605706649366766","0.000947846681810915","0.000640813319478184","0.000999110052362084","0.00119581271428615","0.00148445600643754","0.00173186638858169","0.00162666663527489","0.00208666711114347","0.0030500004068017","0.00258000032044947","0.00500666676089168","0.00693333335220814","0.00394000019878149","0.00871666707098484","0.0219633392989635","0.031396672129631","0.0364999994635582","0.0817499980330467","0.247096702456474","0.306553363800049","0.386570006608963","0.82833331823349","1.53699994087219","2.84866666793823","6.53900003433228","113.888664245605","3093.84008789063","24525.29296875","13824977","94056000","878000000","1200000000","3285600000","9090935700","205000000000","291300000000","412900000000","1088100000000","1094500000000","1335900000000","1695399997500","3948399994600","4952100010700","5456400036600","9005423039300","10886375794500","9969883436600","11539203256400","13322374262900","13003572617900","11670646308158.8","",
"Congo, Dem. Rep.","COD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","652284207.342959","289758089.430897","281268062.064469","1968501486.10549","1074945427.1387","1101284817.03048","1723357603.29257","554017279.087766","598269492.432386","716055517.536617","888895812.238048","1037045741.66568","974051877.410114","1249501264.15777","1826347548.98305","1544910371.52663","1895866239.52983","2428488039.30233","1413875669.41919","1513091347.48761","2353845419.19766","2149230265.57657","1904761876.76755","1903154418.18291","2052227172.00933","1844401508.95747","1945438642.2591","2211277027.81268","2465392972.54253","2240912518.61804","2730558340.22877","2192456296.38129","1438083977.24094","975386929.971031","1157755221.24746","1338976146.01145","1749529627.1036","913626093.648502","2044259390.06407","826448700","2971014492.75362","971000000","1190984744.49209","2684033000.70499","2739841246.91439","2818901558.95237","3620492743.85259","7640835070.66669","8854222094.34241","","9940710711.75236","11839563674.5013","10839711771.8472","12545437685.9658","14402496704.5025","14042962486.3254","10884803446.5468","",
