"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Palau","PLW","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Palau","PLW","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Palau","PLW","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7279470300173","10.7781553908262","10.2276500754417","10.4471875534878","10.2245726907399","9.66127617066207","10.0545143222352","10.6019637512578","10.2132069268813","11.5660580945717","11.7397360001892","12.194247723634","12.2451988114816","11.6642559829487","11.2722941286869","11.1445652231762","10.9160905364248","10.6210653346979","9.95964543392122","10.4150895133924","10.6305029761891","10.4794860729096","10.3948912167894","10.2327283115025","10.0175519618484","","",
"Palau","PLW","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8491371.03388485","9030356.69198735","8911917.78490462","8090787.14517965","8705327.97269477","10027136.1920817","10819759.7962862","11772328.0941891","12466955.1947415","12080691.8134616","16146217.100022","17597864.2642836","18523062.2922001","18478005.0065257","19525964.5154562","20741021.1967839","20628590.2280991","20249347.945068","19818907.9145463","17817805.6812851","18413878.2596777","20282999.6785687","21545823.365902","22598493.5053002","24486918.8494255","27678496.0705872","","",
"Palau","PLW","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.459898639001112","0.53933066046797","0.536975902384136","0.53517064669765","0.586784266174411","0.592046680730944","0.369464889548775","0.639587325983293","0.407233348928147","0.451982421630752","0.55284007989584","0.56268855123101","0.579216430533415","","","","","","","","","2.60865341326798","1.26771649065502","1.34909786866514","1.34727366227969","1.24667191016412","1.18444658153973","1.18688161105037","1.23043060861103","1.32182809415632","1.17985563716935","1.82966287468843","1.888288990333","2.07837099792646","1.982777853431","1.95539961358653","2.18266388177722","2.38673388078836","2.49179112611145","2.6973400697394","2.94544017859972","2.96649918281434","2.88778039570362","2.85838681551934","2.93222042414625","2.98694170612392","","",
"Palau","PLW","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","181103.205667479","234164.991135017","258158.996867441","281266.522695113","342441.119558835","378551.260047271","236315.536392808","409552.670010104","266075.264352676","330283.422958344","460735.220254332","509669.144877255","547647.64437722","575959.882360191","603403.523184102","644679.040849634","665415.631609839","690410.228686607","821565.850129807","1070785.09771968","1159683.81926219","1212363.25391128","607682.831823386","609147.466526489","629420.72896706","671768.621531456","714394.229404712","735158.665687879","751868.753869877","772347.322659099","799205.796517784","1292214.74030572","1327478.365534","1424657.01785943","1452537.84856487","1545588.66986386","1702695.98692077","1830613.08532692","1886152.99727492","1920458.60829573","2033272.99008854","2168163.45998846","2332197.84858698","2343175.49446294","2593390.03174519","","","",
"Palau","PLW","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9003165516489","80.6513233298642","83.6956919362509","84.7175619680653","87.0136909490211","88.0185158604852","84.3054626339158","83.7912657691371","75.7114364827628","75.7186756438887","76.0535572802948","78.5627508594701","80.0953373879266","79.2690666935047","79.5668810224974","79.9643951749558","77.8450027763296","78.9598549780883","80.2825811129237","78.6772783582264","77.3019530133967","78.1453247652099","78.4262269793596","73.6603950788767","75.7459640088586","",
"Palau","PLW","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118926700","125992900","133275900","131850800","135805800","136259800","134150400","135640700","127246900","118308200","120170600","126345400","129299300","126167700","135078500","150521900","151448800","",
"Palau","PLW","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94164304567435","5.78048445587014","-1.06928559476994","2.99960258109924","0.334300891419943","-1.54807213866454","1.110917298793","-6.18826060319654","-7.02468979597933","1.57419350476131","5.13836162921713","2.33795611078835","-2.42197753584125","7.06266342336428","11.4329075315465","0.615790791904701","",
"Palau","PLW","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131500288.017119","139313565.73513","147366564.747367","145790795.299017","150163939.757811","150665939.147013","148333521.72062","149981384.473324","140700145.545832","130816396.778746","132875700","139703333.983354","142969536.617193","139506846.557228","149359745.582114","166435907.18387","167460804.174732","",
"Palau","PLW","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45047000","48914000","56809000","61220000","68638000","79532000","93109000","98116000","97028000","92922000","101469300","108738000","112404800","113232100","125531500","136259800","139010900","140862000","137670600","134592600","132875700","141374100","147458500","158635400","170824400","193880200","207813900","",
"Palau","PLW","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45047000","48914000","56809000","61220000","68638000","79532000","93109000","98116000","97028000","92922000","101469300","108738000","112404800","113232100","125531500","136259800","139010900","140862000","137670600","134592600","132875700","141374100","147458500","158635400","170824400","193880200","207813900","",
"Palau","PLW","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5759542031025","8.70143728509887","8.02472899315929","9.42702840890934","9.0575206766039","8.95920051672169","12.7090736895153","12.1455043869537","19.3997064641314","19.868684104426","19.6173938695602","17.1615110022584","15.614543960349","16.3049833241514","15.5631491132423","15.5934601111856","17.3887008473742","16.4240834931977","15.1634946528911","16.4280872576224","17.854489886321","17.4339472070266","17.5816310508807","22.9895953089607","20.8616966835838","",
"Palau","PLW","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27349900","27456600","32109200","22641100","27931600","28027500","27226200","26208200","24302700","20468500","22858700","23346700","24917400","25417500","26527100","29419500","31744600","",
