"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.338056544381034","0.312608189815156","0.325928427323825","0.315237279865797","0.325361058974093","0.358314847755409","0.371229976265222","0.343277991131398","0.372070053901357","0.494744749177384","0.416956186517445","0.408993778296148","0.422212227176486","0.350056701490021","0.350514880217542","0.411702469568023","0.354559979253513","0.481847695370663","0.332690430124235","0.342684450160334","0.39202113870341","0.429795227222455","0.461792527131151","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.494907458617838","0.447015940652103","0.456351526658192","0.432364498057878","0.43824931774902","0.474515502798905","0.486340931731777","0.442943141887635","0.469412925137962","0.610274843058124","0.506545416497248","0.487157962731743","0.489444281130582","0.393148778560927","0.381929467651142","0.436971655120608","0.369081955746933","0.497802603393797","0.339559248123259","0.342684450160334","0.384930520344511","0.415314025256443","0.439235659550557","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.976294952323667","0.95261415898551","0.968120916111148","0.988722154040686","0.981531049250535","1.01389836132053","1.08412941850367","1.0203494843066","1.16052945118773","1.57404003172678","1.33678247945935","1.33887245356501","1.34187488857821","1.13950619609025","1.14502668332009","1.3261196444546","1.12314554260227","1.55202000769527","1.09709890364422","1.16955000579889","1.31087021632223","1.37907658482961","1.44543575445849","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.009","99.009","102.676","106.343","106.343","110.01","117.344","110.01","124.678","168.682","143.013","143.013","143.013","121.011","121.011","139.346","117.344","161.348","113.677","121.011","135.679","143.013","150.347","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.009","99.009","102.676","106.343","106.343","110.01","117.344","110.01","124.678","168.682","143.013","143.013","143.013","121.011","121.011","139.346","117.344","161.348","113.677","121.011","135.679","143.013","150.347","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38954702243686","0.36022254725119","0.375571632917181","0.363252082451642","0.374917846871809","0.412890933064472","0.42777320627885","0.395563764512186","0.428741238837934","0.570100910962082","0.480464122479538","0.47128893428813","0.486520727572882","0.403374962017617","0.403902927418719","0.474410195027488","0.408564148481042","0.555239465466877","0.383363578082545","0.394879819409465","0.45173113744574","0.495258718711182","0.532129630138955","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Micronesia, Fed. Sts.","FSM","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4613622850683","1.55131898200529","1.47820616809235","1.4050252531564","1.49152955854394","1.49256169990278","1.55692959546816","1.22679456003288","1.21722099564646","0.817699484905145","1.10035647711847","1.10858069906386","1.22783960530748","1.28709329754154","1.45766656121013","1.4216994697584","1.52905293500263","1.27582641150022","1.8368479851243","1.71745448399721","1.5939720879351","1.43785576751379","1.32089436287164","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7145919799805","29.6079063415527","31.500768661499","33.3909225463867","35.2756690979004","37.1522979736328","39.0181007385254","40.8703765869141","42.7064170837402","44.5246162414551","46","48.1197891235352","49.9045600891113","51.6859855651855","53.4679641723633","55.25439453125","57.0491752624512","58.8552627563477","60.6718521118164","62.4971885681152","64.5315202481064","66.1671142578125","68.0082015991211","69.8510360717773","71.6941604614258","","","",
"Micronesia, Fed. Sts.","FSM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","100","100","100","100","100","100","100","100","96.7884384930747","84.5912770958475","80.8038004881712","72.7867662087837","64.7842026267149","56.8182551203707","","","",
"Micronesia, Fed. Sts.","FSM","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0482782945036888","0.349163860082626","1.42159283161163","2.45981097221375","7.01761960983276","10","16.090202331543","20.6171092987061","25.1458511352539","29.6824913024902","34.233097076416","38.8037376403809","43.3988456726074","48.0163230895996","52.6524429321289","58.5948369145154","61.9656982421875","66.6353759765625","71.3087768554688","75.9828109741211","","","",
"Micronesia, Fed. Sts.","FSM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04594110410997","4.66892028486856","4.82843260880496","4.76386725757776","4.91959972063674","5.37520636410725","5.50424765022164","5.16905454809309","5.49660153698564","7.23691074937463","6.09503447693219","5.99417404508931","6.20280841484465","5.02673665170692","5.19849331784213","5.9080466683793","5.34851782470564","7.14816255097736","5.00968991104125","5.298164981579","5.77228371873591","6.2416262551709","6.84424620396698","","","",
