"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5999984741211","33.0999984741211","30.3999996185303","27.8999996185303","26.8999996185303","27.2000007629395","28.7999992370605","28.3999996185303","22.7000007629395","23.7999992370605","22.2000007629395","20.2999992370605","19.8999996185303","19.8999996185303","20.5","24.2999992370605","26.2999992370605","27.8999996185303","27.2999992370605","26.3999996185303","24.8999996185303","24.7000007629395","24.2999992370605","26","27.2000007629395","28.2999992370605","29.5",
"Poland","POL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4000015258789","29.5","28","27.2999992370605","27.8999996185303","27.7999992370605","27.7999992370605","24.2999992370605","24.1000003814697","24.2000007629395","22","21.2000007629395","21.1000003814697","22.5","24","25.7999992370605","27.3999996185303","26.7999992370605","26.3999996185303","24.8999996185303","24.7000007629395","24.2000007629395","25.7999992370605","26","28.3999996185303","",
"Poland","POL","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","37.7999992370605","34.5999984741211","31.6000003814697","31.1000003814697","31.6000003814697","33.2999992370605","32.2999992370605","25.7000007629395","26.5","24.7000007629395","22.7000007629395","22.6000003814697","22.7000007629395","23.2000007629395","27.3999996185303","29.8999996185303","31.7999992370605","31.1000003814697","30.5","29.5","29.2000007629395","28.7000007629395","30.2000007629395","31.1000003814697","32.4000015258789","33.9000015258789",
"Poland","POL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4000015258789","33.2000007629395","31.2999992370605","31.2000007629395","32","32","31.1000003814697","27.2000007629395","26.3999996185303","26.6000003814697","24.3999996185303","24.1000003814697","23.7999992370605","25.3999996185303","26.8999996185303","29.2000007629395","31","30.3999996185303","30.5","29.6000003814697","29.2000007629395","28.6000003814697","30","30.5","32.7999992370605","",
"Poland","POL","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6000003814697","28.2000007629395","26","24.1000003814697","22.6000003814697","22.6000003814697","24.1000003814697","24.3999996185303","19.6000003814697","21","19.7000007629395","17.7999992370605","17","17","17.6000003814697","21.2000007629395","22.5","23.7999992370605","23.2999992370605","22.2000007629395","20","19.8999996185303","19.7000007629395","21.6000003814697","23.1000003814697","24","25",
"Poland","POL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2000007629395","25.8999996185303","24.7999992370605","23.6000003814697","23.7999992370605","23.6000003814697","24.5","21.5","21.8999996185303","21.7999992370605","19.6000003814697","18.2000007629395","18.2999992370605","19.6000003814697","21","22.3999996185303","23.7000007629395","23.2000007629395","22.1000003814697","20","19.8999996185303","19.5","21.3999996185303","21.2999992370605","23.7999992370605","",
"Poland","POL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7000007629395","24.2999992370605","24.6000003814697","24","22.6000003814697","22.1000003814697","21","19.8999996185303","19.1000003814697","18.6000003814697","19.2000007629395","19.6000003814697","18.1000003814697","17.6000003814697","17.3999996185303","15.6999998092651","14.6999998092651","14","13.3000001907349","12.8000001907349","12.6999998092651","12.6000003814697","12","11.5","11.3000001907349","11.1000003814697","10.8999996185303",
"Poland","POL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24.2000007629395","24.2000007629395","24","22.7999992370605","22.2000007629395","21.2000007629395","20.2000007629395","19.5","18.7999992370605","18.8999996185303","20.1000003814697","19.2000007629395","18.3999996185303","18","16.2999992370605","15.1999998092651","14.1999998092651","13.3999996185303","13","13.1000003814697","13.1999998092651","12.8000001907349","12.5","12.3000001907349","12.1000003814697","11.8999996185303",
"Poland","POL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3999996185303","24.5","25","24","22.5","22","20.7999992370605","19.7000007629395","18.5","18.3999996185303","19.3999996185303","19","16.8999996185303","16.6000003814697","16.6000003814697","15","14.1000003814697","13.8000001907349","13.1000003814697","12.3999996185303","12.1999998092651","11.8999996185303","10.8999996185303","10.3000001907349","10","9.80000019073486","9.69999980926514",
"Poland","POL","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17088394178987","14.2383470967598","19.7379751471291","25.786242680781","35.387501258547","45.2883260307363","53.4231752708626","60.7217214974741","67.4176696886433","71.5723025594653","75.9486698959651","78.3204497929751","79.7687747464291","80.3802281386236","84.3286811041164","86.4951019144039","87.9877679974461","91.2550635687481","94.7925841681292","98.3674341317666","100","103.229121920238","105.654716554156","105.961054766215","106.485859936187","107.291105185581","107.737703967771","",
"Poland","POL","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17088394178985","14.2383470967598","19.7379751471291","25.786242680781","35.387501258547","45.2883260307362","53.4231752708625","60.7217214974741","67.4176696886433","71.5723025594652","75.9486698959651","78.320449792975","79.768774746429","80.3802281386236","84.3286811041164","86.4951019144038","87.9877679974461","91.2550635687481","94.7925841681291","98.3674341317666","100","103.229121920238","105.654716554155","105.961054766215","106.485859936187","107.291105185581","107.737703967771","",
"Poland","POL","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2559948106915","38.6254669379486","30.6427963788961","37.2340348170304","27.9783099118873","17.9623535535522","13.6617604431166","11.0272700214004","6.16252814730825","6.11461023328654","3.12287219810278","1.84922961663571","0.766532260446809","4.91221915753128","2.56902015058513","1.72572324906839","3.71335203251984","3.87651979083444","3.77123378902394","1.65966092604037","3.22912192023782","2.349719331907","0.289942770233907","0.495281187157943","0.756199226711331","0.416249586969514","",
"Poland","POL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2559948106915","38.6254669379486","30.6427963788961","37.2340348170304","27.9783099118873","17.9623535535522","13.6617604431166","11.0272700214004","6.16252814730825","6.11461023328654","3.12287219810278","1.84922961663571","0.766532260446809","4.91221915753128","2.56902015058513","1.72572324906839","3.71335203251984","3.87651979083444","3.77123378902394","1.65966092604037","3.22912192023782","2.349719331907","0.289942770233907","0.495281187157943","0.756199226711331","0.416249586969514","",
"Poland","POL","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92938119776383","1.3149207655918","0.874709120460165","0.49495925621359","0.272407429278658","0.402040913087056","0.293154612399726","0.25256584816516","0.188871817371185","0.0977602114364344","0.174325009369928","0.459718054416252","0.234809180317071","0.214343026036414","0.908074904705043","0.674240372339615","0.610004724681551","0.509940621519955","1.47311824782783","0.534608792400695","0.775182062642727","0.941004704696686","0.475372592460466","0.224740587314853","0.193699955623581","0.203165125521716","","",
"Poland","POL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100360388058.498","90328816409.773","106294780951.477","117474159937.755","137739412977.366","171451463474.455","185995778090.702","205655750441.594","239687166734.586","230812433394.559","267998186857.161","276231705343.481","287538866813.371","326562518331.79","353457107635.96","393023121075.843","453670698196.28","507439431374.113","535407116842.58","519584808815.19","578916000000","614840412548.044","635041001081.563","680739860138.357","739797335332.661","815765075221.991","894446360853.078","",
"Poland","POL","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.9008249647738","-24.0615409203526","-15.1542966820554","1.50937874581953","6.2825250155626","8.05641354724401","8.65683772801431","8.89955702984642","7.12974164941154","6.65431856872564","5.48791479147598","3.92076761120515","4.49356272797087","3.60182238689396","6.67634295075086","6.95947566999942","8.68455590042154","9.11545842354048","7.88410263682583","7.50714832853834","9.17538243711349","8.65184309433839","9.07558705398151","9.64212350729206","11.044065863462","","",
"Poland","POL","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20946155177.4569","-21244650446.5725","-13717651492.1054","1626929162.54395","8635958886.39235","12573644623.1837","13542756941.7056","15327618076.9342","11931052270.9583","11389332032.6737","10422044101.3441","7763551154.62344","9679763214.83116","8895708894.70296","20081905488.4225","23492058097.8665","36027011697.3087","47807662484.7743","33633108802.5408","34695412072.5892","46768575850.8062","41671861819.1737","45980191226.8098","50618062933.761","50740193559.1381","","",
"Poland","POL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.728537575361","-24.7753979043508","-15.7996220511775","0.964951644837824","5.81062204455097","7.62999141506325","8.26050445900961","8.52725001135224","6.78366820104228","6.35136645228554","5.18322346852123","3.6309714753563","4.21643337693702","3.33299810092823","6.41917068893642","6.72976476306021","8.4689204582184","8.90917055126579","7.68149693223349","7.30622203829467","8.97922015048766","8.45674262804786","8.88267005195591","9.4531160227203","10.8643519503959","","",
