"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.5824578482673","38.5121065561579","38.4221002692902","38.3203825256781","38.1980163047626","38.0609807068148","37.9183543110748","37.7206952808345","37.4513566797956","37.1408673871486","36.7879937414781","36.4016192118248","36.6085418176126","37.4453259082187","38.3700612100417","39.4268536066367","40.6016878302355","41.8985005498935","43.4467451138831","45.3962436121152","47.0678616417895","49.3071154294673","52.1161351488114","55.3693631581635","58.7903067834816","62.0548301696052","65.0784991544243","67.5228683842724","69.240900523315","69.8025131269579","69.0566905633399","66.9871256357519","64.0653030982569","61.0599468506046","58.6500547253645","57.089720562309","56.3784925996935","56.2647524159754","56.4354093441139","56.4779226881818","56.1485218830157","55.4002425397815","54.4085200024912","53.386582896124","52.5742577168559","52.0776716349368","51.9088109231707","51.9796346125573","52.1688985437042","52.3238013521832","52.3443676424307","52.2105925333066","51.9786449073735","51.720102980703","51.5276620620822","51.4491284826505","51.4899432354466","",
"Afghanistan","AFG","Population in largest city","EN.URB.LCTY","285352","300359","316177","332829","350382","368809","388232","408087","428363","449585","471891","495303","528508","573161","621656","674254","731385","793178","860289","932388","977824","1025339","1075233","1127555","1182500","1239961","1300299","1358525","1419444","1482916","1549320","1618697","1691283","1766910","1846031","1928694","2015181","2105292","2199565","2298059","2401109","2508477","2620804","2738161","2860946","2989237","3123281","3263335","3409670","3562567","3722320","3889237","4063639","4245861","4436255","4634875","4841535","",
"Afghanistan","AFG","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","",
"Afghanistan","AFG","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Population density (people per sq. km of land area)","EN.POP.DNST","","14.0409337377079","14.3152712679594","14.6033667248721","14.905739362191","15.2228869895537","15.5505483564623","15.8879851729314","16.2429096590387","16.6259657506969","17.0421269491162","17.4889333088258","17.9547529332476","18.4232791103759","18.8731749532825","19.2848175719143","19.6677679747572","20.0158349416414","20.2765278926569","20.3821569708666","20.2928192874429","19.9950280305119","19.5289112520295","18.9769154183133","18.4528306221855","18.048356462335","17.7695692797843","17.6190316453757","17.6774316086144","18.0400223631406","18.7622369267531","19.9026697913795","21.4153585761113","23.1214946542904","24.772108874797","26.1917424869038","27.2997028459394","28.1555080721747","28.8944015562295","29.7210366694238","30.7780473608431","32.1147918389854","33.6671307784211","35.3289388230248","36.9435698312042","38.4014918971908","39.6615660325338","40.7695248598474","41.8068667095549","42.8948488190424","44.1184434641424","45.5053135434856","47.0192047299574","48.6041233955212","50.1761786600496","51.6749287749288","53.0834053242655","",
"Afghanistan","AFG","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Afghanistan","AFG","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Afghanistan","AFG","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Afghanistan","AFG","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05929016894999","","","","","","","","",
"Afghanistan","AFG","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"Afghanistan","AFG","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Afghanistan","AFG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.93404068","","","","","56.04007487","","","","","56.05448305","","","","","43.21094707","","","","","46.56779545","50.40091241","50.56149778","50.93477732","49.02676109","48.01676483","","",
"Afghanistan","AFG","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280085503347371","-1.0619109659735","0.671505840284703","-5.59528039570678","-0.475006063067174","7.29970728075666","15.6393292837685","21.2793917756609","31.0152676491655","20.6815451515203","11.3055052649983","22.7954405734816","21.4282894254468","21.9843995871474","24.1445435215422","24.6679413207898","26.2776151559759","27.2556019920701","21.5760590627344","22.1366812744285","23.3580480871728","24.5794148999171","","","","","",
"Afghanistan","AFG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3042.2563","3006.1382","2530.158","2674.4041","2937.3182","3153.723","3265.633","3268.981","3272.918","3214.545","3275.026","3256.705","3327.323","3188.66","3062.1521","2862.5369","2516.9024","2677.1073","2772.0448","2771.307","2748.1965","2755.8938","2719.0131","2766.6508","2594.4272","2735.1424","2948.8068","3177.996","3332.996","3600.557","3316.566","3058.894","3374.66","3337.088","3352.371","3411.736","3426.12","3470.357","3497.234","3341.149","3356.556","3390.12156","3423.68712","","","","","",
"Afghanistan","AFG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.82360997398543","4.86361440804684","5.65222947144012","5.25505544730506","5.0283159968845","4.83525130488632","4.75073097405618","4.64972535111094","4.82735022447858","4.91942250831766","4.9264746890559","5.03609709199943","4.87627995117997","5.04006761617733","4.62918721672905","4.30234779331578","4.01445657368359","3.85882995612466","3.8143153494489","3.78861696701232","3.88949881276685","3.83173469456624","3.81466304336673","4.0371532133365","4.66372294100216","4.86290662628754","5.10579517423793","5.14380133442585","5.16134809702742","5.23431507658399","4.87264733516535","4.70649737316821","5.64017129340437","5.98578450505351","6.00706193210716","5.94590832667006","5.96848613825552","5.97599458940392","5.98576703689259","","","","","","","","","",
"Afghanistan","AFG","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","146.746578321","146.206970621","143.01033615","140.54141834","147.69764093","152.49043251","155.14143843","151.99863828","157.99521442","158.13705027","161.34332695","164.0108258","162.24958436","160.71062005","141.75275357","123.15629315","101.03995385","103.30501845","105.7345303","104.99420721","106.89107024","105.59853888","103.72118787","111.693931674","120.996896514","133.007421008","150.560035292","163.469800656","172.02752562","188.464497892","161.604564818","143.966765758","190.33660457","199.750896424","201.379002164","202.858694908","204.48749728","207.388346553","209.336279975","","","","","","","","","",
"Afghanistan","AFG","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","85.987934251299","85.3886825296322","82.261191158813","82.7904570592006","82.5157611116153","83.3499906618305","82.8863949194536","81.9677442603674","80.8986985925098","80.1417840783066","79.9919807659542","79.3217752605778","79.5205286351821","78.2664262103831","77.6083726213339","76.1607517443705","72.9381897367176","73.9383892457355","74.1897310245491","73.875128919315","73.0753128824667","72.8354068288118","72.3547219761464","72.3998025699521","69.7896098992487","69.8425962026694","70.9068257031963","72.1547280424519","74.9056400907772","75.9398080880264","72.3803782737928","72.537779455581","73.2741160205769","72.3207855231867","71.9694398979111","71.9833766446173","71.6705374592834","71.5035999178182","71.2500531848884","","","","","","","","","",
