"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","7.6","","","","","","","4.8","","","","","","","","","","",
"Morocco","MAR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1.5","","","","","","","0.8","","","","","","","","","","",
"Morocco","MAR","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","","","17.2","","","","","","","","23.3","","23.2","","","","","","16.2","","","","","","","","","","","",
"Morocco","MAR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","68.1","","","","","","48.7","","","","","","","","59.3","","59.7","","","","","","48.1","","","","","","","","","","","",
"Morocco","MAR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","25.1","","","","","","","14.4","","","","","","","","","","",
"Morocco","MAR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","","","","","","3.3","","","","","","","","","","",
"Morocco","MAR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","15.3","","","","","","","8.9","","","","","","","","","","",
"Morocco","MAR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","3.5","","","","","","","1.9","","","","","","","","","","",
"Morocco","MAR","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","4.5","","","","","","","","7.8","","7.4","","","","","","4.1","","","","","","","","","","","",
"Morocco","MAR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","32.9","","","","","","19.3","","","","","","","","28.2","","27.8","","","","","","17","","","","","","","","","","","",
"Morocco","MAR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","","","39.2","","","","","","","","39.5","","40.6","","","","","","40.7","","","","","","","","","","","",
"Morocco","MAR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","0.4","","","","","","","","1.3","","1.3","","","","","","0.6","","","","","","","","","","","",
"Morocco","MAR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","2.9","","","","","","","","7.5","","6.3","","","","","","3.1","","","","","","","","","","","",
"Morocco","MAR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","6.6","","","","","","","","6.5","","6.5","","","","","","6.5","","","","","","","","","","","",
"Morocco","MAR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","2.8","","","","","","","","2.8","","2.6","","","","","","2.6","","","","","","","","","","","",
"Morocco","MAR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","30.5","","","","","","","","31.1","","32.1","","","","","","33.1","","","","","","","","","","","",
"Morocco","MAR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","","46.3","","","","","","","","46.5","","47.8","","","","","","48","","","","","","","","","","","",
"Morocco","MAR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","21.7","","","","","","","","21.5","","21","","","","","","20.5","","","","","","","","","","","",
"Morocco","MAR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","15","","","","","","","","15","","14.4","","","","","","14.4","","","","","","","","","","","",
"Morocco","MAR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","10.4","","","","","","","","10.5","","10.3","","","","","","10.5","","","","","","","","","","","",
"Morocco","MAR","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55457954","3.48780701","3.71017017","3.91506476","3.98521459","4.1805133","4.4385331","5.30833933","5.25177742","5.21554804","5.05803376","5.23396796","5.47518256","5.41489757","5.66551271","5.85885463","5.98875179","6.14685256","5.93534584","5.90777806","","","",
"Morocco","MAR","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18413371810612","1.14335154968564","1.07339024347151","1.17910211739983","1.14914190345062","1.22973784546296","1.42775922681109","1.3788089480128","1.39499543019791","1.42952980167725","1.43892586748042","1.71440250387423","1.898077318352","1.891971766233","2.04639606516308","2.0675720372233","2.08777205957073","2.18146636518459","1.95774948031597","2.00132627619273","","","",
"Morocco","MAR","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85759545","5.69734908","5.0863261","5.56307357","5.49821375","4.75781407","5.32148692","4.72279785","5.11839177","5.15402074","4.43314278","5.83120265","6.31538512","5.94474097","6.58376965","6.47997839","6.04558367","6.04558367","5.77829748","6.03489204","","","",
"Morocco","MAR","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.31290536","32.78138803","28.93102457","30.11705271","28.8351324","29.41595343","32.16736689","25.97439354","26.56234868","27.40900459","28.4483247","32.7553114","34.66692293","34.94012106","36.12022724","35.28969684","34.86155601","35.48916041","32.98458983","33.87612493","","","",
"Morocco","MAR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37044582189388","2.34445546031436","2.63677992652849","2.73596264260016","2.83607268654938","2.95077545453704","3.01077387318891","3.9295303819872","3.85678198980209","3.78601823832275","3.61910789251958","3.51956545612577","3.577105241648","3.522925803767","3.61911664483692","3.7912825927767","3.90097973042927","3.96538619481541","3.97759635968403","3.90645178380727","","","",
"Morocco","MAR","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.14630645","110.56103664","117.11954621","132.92700733","136.47309694","147.10851832","170.04678379","211.28393556","224.5619295","237.9104231","242.88279202","276.37184787","301.68937912","317.74171764","346.87940032","277.95652767","401.83396507","425.14299367","428.79521643","446.63974242","","","",
"Morocco","MAR","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.23362163","51.81622584","49.59011206","55.38168753","55.30674617","53.46027489","57.24340708","72.64136553","87.76712825","98.6985312","99.08463155","111.93963065","132.80990507","153.51311657","162.39539042","165.63363843","182.63632132","178.7231795","184.23049694","190.05396963","","","",
"Morocco","MAR","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.80583321","77.46721989","77.13044072","76.78914253","76.68453341","76.5760752","76.40598224","81.74042958","81.6607112","81.37548405","83.48312636","86.25","87.39342598","87.26375824","87.81427388","88.33552092","88.33552092","88.33552092","88.33552092","88.33552092","","","",
"Morocco","MAR","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.88644962","52.07238994","54.81581396","53.662516","54.57244667","54.05049258","51.82818961","60.50884872","59.96970835","59.07127389","59.7335755","57.99854391","57.09681435","56.77369547","56.09555861","57.16218339","57.54038382","56.98598621","59.19841167","58.4108695","","","",
"Morocco","MAR","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73329965","0.648399","0.60414983","0.51737325","0.50050263","0.47154356","0.40947899","0.32498348","1.0434115","1.2264308","0.71358138","3.29701934","1.87021461","0.98189935","2.26780051","2.61326432","1.34292522","1.31391416","1.03391385","1.60611462","","","",
"Morocco","MAR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","35","32","29","31","37","","","29","47","63","66","73","76","84","82","80","63","60","53","55","86","83","84","84","84","89","87","88","90","87","89","89","89","89","88","88","90","",
"Morocco","MAR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2505332","","0.5341136","","","","","","2.699662","","","","","","","","","","","",
