"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","41863736714.2633","44650635997.2358","50293968120.6639","54724163096.2864","61008490339.6111","68032107510.852","70451914275.3583","76623331329.1576","75561832325.6482","78649812159.5248","79981420671.6437","82070842530.4592","82443541717.483","91908670551.4744","103703903489.402","101361721787.327","106309657356.635","119829704469.732","106552188876.84","76002931383.8985","94814079111.7181","95487085920.4524","89525439234.6638","95496071521.0798","96001928551.4218","93595542642.3606","91117027668.4064","91339475622.5015","85624262730.8728","77794655600","75679985200","79945893200","79461683300","76892673000","70876039300","74183527600","77085089700","80580019000","84821071200","88408522600","93892546300","98196280100","101629774700","104178853100","107045007800","110986650100","114706671000","119180730000","123804521800","125787498300","129932651600","133946136100","140008304500","145685020900","152287560700","160503209500","170031237500","",
"Nicaragua","NIC","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","6.65707244910838","12.6388616811135","8.80860099364938","11.483642485802","11.5125241292533","3.55685991959062","8.75975779689759","-1.38534697603977","4.08669263149729","1.69308543219154","2.61238402777741","0.454118875269842","11.4807401972449","12.8336454734394","-2.25852800450696","4.88146361571241","12.7176095279299","-11.0803207365381","-28.67069913341","24.7505555184478","0.70981737632161","-6.24340624527497","6.66920189105778","0.529715015795546","-2.50660163329142","-2.64811218994144","0.244134339966223","-6.25711156395204","-9.14414545732461","-2.71827207626329","5.63677171543632","-0.605672012180364","-3.23301771786151","-7.82471653703598","4.66658172869995","3.91132936633227","4.53385902980924","5.26315611814387","4.22943420690967","6.20304868662063","4.58367992944717","3.49656279902194","2.50820038470478","2.75118665133394","3.68222898106978","3.35177329584073","3.90043487531774","3.87964715436799","1.60169957540275","3.29536190481659","3.08889601695776","4.52582551203579","4.05455692094321","4.53206497086072","5.39482592158953","5.93634733516031","",
"Nicaragua","NIC","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","2669319325.40918","2847017846.79972","3206848494.49336","3489326982.84413","3890028818.71457","4337869325.10399","4492161260.49283","4885663706.75807","4817980312.33702","5014876358.74829","5099782499.82067","5233008403.29737","5256772482.2012","5860288873.64298","6612377571.40574","6463035172.1918","6778525882.59304","7640592336.09089","6793990199.08067","4846105709.94889","6045543794.17246","6088456114.51663","5708329065.22207","6089029055.18767","6121283556.40915","5967847362.8058","5809812069.31424","5823995815.66294","5459581899.99701","4960349789.69952","4825513986.48113","5097517193.99552","5066642959.03541","4902837494.46901","4519204358.25529","4730096723.12025","4915106385.30757","5137950379.98257","5408368729.75382","5637112126.84583","5986784936.59347","6261199996.15127","6480126785.98906","6642661350.9646","6825413363.34565","7076740712.28858","7313937017.69896","7599212367.89606","7894034994.28152","8020473719.26707","8284777354.79762","8540685512.52379","8927222036.35234","9289181335.27523","9710173068.65097","10234020002.3898","10841546976.0814","",
"Nicaragua","NIC","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","0.4119563401","0.435953982202","0.474930212002","0.5168994739","0.5888899862","0.6518800109","0.713580012299","0.805860012701","0.8375799656","0.877780005301","0.911799967301","0.978119984299","1.005100041601","1.310700058899","1.746740043199","1.947779893801","2.109099894901","2.499539852199","2.5341400802","2.6662600488","4.253800034501","4.693020224598","5.1765400171","5.801220059298","8.175579547799","19.3697602749","79.446721076999","464.7158966065","73487.6201171875","3218800","159780000","7936100000","10316700000","11605600000","24732704500","28970522800","33655831600","38524031800","45382053400","53030397000","61200299400","68406947500","72929856000","79196207900","89521019300","102599532500","114706671000","130916878400","155139497800","161752992800","176933019100","199041232600","221278136800","243428978800","270786300700","297583374200","328450854000","",
"Nicaragua","NIC","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1072933333.33333","1030838709.67742","1636309278.35052","2063340000","1896339869.28105","3680461979.16667","3847346985.39177","3990021529.34203","4077436923.82595","4288567807.90202","4490296104.99577","4822718628.84161","5088363967.03313","5117884631.57895","5243393001.85381","5619649673.57188","6131458379.39916","6528552703.47183","7096342705.369","8008481243.45057","7952653349.39404","8284777354.79762","8876140285.31549","9397416062.54804","9846335318.00605","10431347272.0339","10917766362.8893","11476430627.9613","",
"Nicaragua","NIC","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10785541262.9529","11204028336.9263","11654492550.7251","12288450313.9194","12932168129.0924","13461397313.6566","14169037194.52","14863446275.4151","15527563324.4514","15802786473.8356","16126701703.1379","16651534609.1224","17156791243.643","17974399848.7121","18552998789.0677","18866786590.7701","19437346970.1252","19946367107.649","20759397459.4331","21554469701.4324","22467210150.9243","23646163607.3232","24896292931.6535","",
"Nicaragua","NIC","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9803030273.46674","10890014531.4307","11787120030.7213","12415947565.0246","13066284934.208","13964063591.7413","15075336206.3263","15957370632.7065","17149438962.6862","17609865949.8795","17672908901.7366","18574035537.0995","19946367107.649","21103638127.2291","21948682424.815","23320492897.8718","24615304676.2626","26402173596.8637","",
"Nicaragua","NIC","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81917532610679","2.06106693082641","3.5482628524512","3.44497107512174","2.40921578035118","3.64164665881184","3.37996955537041","3.03425852146624","0.42975645386565","0.726973351529551","1.91800525610304","1.69427688537766","3.40151657855925","1.88323181056727","0.397861803646961","1.74675642706418","1.38022498969421","2.84908030802463","2.63130345808247","3.05166744987591","4.07006711859815","4.12448798622395","",
"Nicaragua","NIC","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","933.288906463471","950.267067971146","969.852708263633","1004.26563163444","1038.86229216164","1063.89072644052","1102.63386753335","1139.90255656318","1174.49014702211","1179.53759422895","1188.11251821027","1210.90057875796","1231.41658736876","1273.30342673923","1297.28268191663","1302.4440741933","1325.19459976819","1343.48526679627","1381.76224097378","1418.120598603","1461.39692331055","1520.87675895842","1583.60513816693","",
"Nicaragua","NIC","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60780159431.9744","63138475111.8457","65676992750.0039","69249558371.0213","72877125173.7934","75859509963.7301","79847299146.5537","83760528313.159","87503051672.7022","89054026861.7177","90879398328.8934","93837008607.6145","96684300000","101291800000","104552400000","106320700000","109536000000","112404500000","116986200000","121466700000","126610300000","133254100000","140299000000","",
"Nicaragua","NIC","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88007484993642","4.02055582378478","5.43959988335061","5.23839702101282","4.09234692343374","5.25680851976271","4.90089108640086","4.46812291530789","1.77248125564442","2.0497348985803","3.25443426464761","3.03429471445709","4.7655100155868","3.21901674173033","1.69130502982237","3.02415239929759","2.61877373648846","4.07608236325059","3.82993891587213","4.23457622541817","5.24744037412439","5.28681669081851","",
"Nicaragua","NIC","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4219142491.67207","4382848378.37442","4559063244.09881","4807058043.00669","5058870828.32991","5265897373.03356","5542715514.78115","5814357965.38962","6074150626.01922","6181813807.30502","6308524602.2786","6513831388.52888","6711480230.05966","7031316492.61729","7257655747.67868","7380404844.38636","7603599534.56575","7802720602.20472","8120765920.5249","8431786294.78197","8788836712.59887","9250025678.67165","9739057580.15667","",
"Nicaragua","NIC","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22374189500","26058233100","30404511400","35199910500","41291151600","47901724800","55114185500","61487615200","66147685700","71676446900","80923092900","92607162100","103641760600","120344742200","142601513800","148918039400","162385513100","182710226700","203015873800","222945388600","247167609900","271002783100","297158053400","",
"Nicaragua","NIC","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3329492485.11905","3460588725.0996","3604565666.86426","3725607317.87344","3901980854.46178","4056030889.07705","4343119424.74389","4573678215.9806","4641942856.14035","4745527469.54449","5079917947.2693","5534303580.28602","5898791155.37849","6523280602.75903","7361255932.56211","7321617512.72155","7603599534.56575","8147867567.77246","8621839739.75122","9017804965.45699","9521497825.40863","9942575177.57037","10383026087.0173","",
"Nicaragua","NIC","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","78.8666682549988","77.7537291333262","76.9497554525701","76.6789832641161","74.863856178786","74.2044469710014","75.3691096169111","78.2639889874014","76.9589209336054","75.0907202551977","74.2738359704875","74.7943312699964","72.1111277719206","77.4748560663652","74.3187774874969","78.4298905717064","72.1880757691749","70.8042580606612","72.7467356549803","73.9972176430013","82.5331277646802","73.9046461086278","67.85575790902","56.6665943620007","55.4405925773006","48.1907513490119","55.8114284571863","51.9579233531405","81.3298650329112","78.4960292820027","58.6390874415846","89.3569875496836","95.4183400267737","90.3753662961068","87.7791768635275","85.4039576590081","85.2662394613406","85.9655970510324","85.3941013264124","84.2465917879324","85.7506982143961","86.6267937342614","89.2196738894698","89.329861832487","87.8804693954003","87.5680949380763","87.2128556041464","87.8748342047615","86.6339357978367","88.2261293476697","86.8127343460953","83.3599710335615","81.8632626207121","82.1071450874293","80.1443277146784","77.9947972973679","78.4759124058846","",
"Nicaragua","NIC","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","46020364149.4947","48499684601.3026","54628279097.4504","59308317453.9206","64322663240.0115","73850303114.2376","75962305376.4114","84231619632.5777","83859480636.0733","85182389385.8421","85944253215.576","87703971458.193","89050706180.299","94709374610.3778","101730094459.065","106992797920.302","111957676727.325","120657560340.727","113424675881.228","82668749304.2702","97379585367.3082","83605904216.1991","72855285126.6328","68763458020.251","65281462348.6897","60022162597.7864","55076571482.6558","53519941289.9605","76429180977.2089","81859005160.7759","53499139058.3753","73762403000","74117158100","64920236300","62582353800","65254145000","67996826000","71867652500","75727385100","78569729200","83580398100","88183064000","92077155600","94088838200","96636090400","99863500200","103659489700","108481820600","104530421800","106163198300","109875151600","113165936100","118382504500","122899520900","128146160700","134835209500","142169237500","",
"Nicaragua","NIC","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","5.3874420544652","12.6363594867238","8.56706166438369","8.45470922351959","14.8122596209597","2.85984237452188","10.8860759493671","-0.441804393798535","1.57753033972372","0.894391241225875","2.0475112375496","1.53554588203338","6.35443408907032","7.4129090996214","5.17320217701621","4.64038599188828","7.77068966390819","-5.99455553309211","-27.1157279824751","17.794917894419","-14.144321008511","-12.8586840730362","-5.61637649110787","-5.06372973641876","-8.05634488212237","-8.23960833979179","-2.82630191166764","42.8050538455016","7.10438619666245","-34.6447724922874","37.8758692163523","0.480942981209552","-12.4086271462154","-3.60116141474981","4.26924050913533","4.20307552876527","5.6926576249309","5.37061176445133","3.75339000052175","6.37735289534382","5.50687243017572","4.41591777759049","2.18477926136111","2.70728414627189","3.33975617871229","3.80117810050484","4.65208821108058","-3.6424525124535","1.56201082123634","3.49645956361509","2.9950215786551","4.60966310161596","3.81561145295757","4.26904821237591","5.21985892004957","5.43925286814644","",
