"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9000015258789","40.0999984741211","39.4000015258789","39.5","39.5","38.2000007629395","38.7999992370605","38.2000007629395","37.7999992370605","37.5","36.5","36.0999984741211","35.5999984741211","36","36.4000015258789","36.7000007629395","36.0999984741211","36.9000015258789","37.7000007629395","38.5","39.4000015258789","40.9000015258789","40","37.5999984741211","37.5999984741211","37.9000015258789","38.7000007629395",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9000015258789","","","59.7999992370605","","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7000007629395","47.5999984741211","47.7000007629395","47.9000015258789","48.0999984741211","48.0999984741211","48.2999992370605","47.7000007629395","47.2000007629395","46.5999984741211","46","45.4000015258789","44.7999992370605","44.7999992370605","44.7999992370605","44.7999992370605","43.5999984741211","44.0999984741211","44.5999984741211","45.0999984741211","45.5999984741211","46.7999992370605","45.9000015258789","43.2999992370605","43.2999992370605","43.4000015258789","44",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0999984741211","","","62.0999984741211","","",
"Mozambique","MOZ","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","78.8000030517578","79.0999984741211","78.5999984741211","78.6999969482422","78.0999984741211","77.6999969482422","77.4000015258789","77.4000015258789","77.0999984741211","76.5999984741211","77.3000030517578","77","76.8000030517578","76.4000015258789","76.1999969482422","75.8000030517578","75.6999969482422","75.6999969482422","75.5","75.5999984741211","76.0999984741211","75.8000030517578","75.5999984741211","75.3000030517578","75","75",
"Mozambique","MOZ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9000015258789","69.5999984741211","69.9000015258789","69.3000030517578","70","68.6999969482422","68","67.5","68.0999984741211","68","67.4000015258789","67.5999984741211","66.8000030517578","66.1999969482422","65.5999984741211","65.1999969482422","64.4000015258789","64.1999969482422","63.7999992370605","63.5999984741211","64.0999984741211","65.6999969482422","65.5","64.8000030517578","64","63.0999984741211","63.2999992370605",
"Mozambique","MOZ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6999969482422","86.6999969482422","86.9000015258789","86.4000015258789","86.0999984741211","86","86","85.8000030517578","85.4000015258789","85.0999984741211","84.6999969482422","85.8000030517578","86.0999984741211","86.1999969482422","86","86.0999984741211","86.0999984741211","86.0999984741211","86.3000030517578","86.0999984741211","85.6999969482422","85","84.8000030517578","84.9000015258789","85.1999969482422","85.5","85.3000030517578",
"Mozambique","MOZ","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83456713261651","6.17594526912777","8.1850117108406","12.1091418492778","18.2678306161401","27.3655785546223","36.9942729400696","40.924076021098","43.3852258753943","47.1021962304845","52.2375246299394","59.8748206767595","66.4351557230352","69.7011820385559","74.9243991647754","79.5679663044288","85.8577105241971","91.6217838742064","98.9353305903467","100.000478236336","107.644032164752","111.230866558781","117.742998587825","122.355597371939","125.578424318207","131.080741046205","147.029324206794","",
"Mozambique","MOZ","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","0.1604642571291","0.167012226986117","0.196171928164467","0.22173864947055","0.260932341115627","0.347430947373702","0.391588507017542","1.10212597826373","1.6347335900961","2.40919845501833","3.22965183255735","6.17594526912777","8.1850117108406","12.1091418492777","18.2678306161401","27.3655785546223","36.9942729400696","40.924076021098","43.3852258753943","47.1021962304844","52.2375246299394","59.8748206767595","66.4351557230351","69.7011820385558","74.9243991647753","79.5679663044287","85.857710524197","91.6217838742062","98.9353305903466","100.000478236336","107.644032164752","111.23086655878","117.742998587825","122.355597371938","125.578424318207","131.080741046205","147.029324206794","",
"Mozambique","MOZ","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0550350192205","61.0597769066472","32.5305091636049","47.9428775066974","50.8598284132715","49.8020160666705","35.1854223225291","10.6227336522998","6.01394116516509","8.56736430453442","10.9025243203657","14.6203253330325","10.9567510551595","4.91611147738786","7.49372818861274","6.19767017342534","7.90486990166816","6.71351858186901","7.98232298792787","1.07660998314074","7.64351737433893","3.33212563845504","5.85460873453056","3.91751428062459","2.63398407223769","4.38157809183532","12.1669919114715","",
"Mozambique","MOZ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.08064074465433","17.4596205945895","13.0328133822738","17.6756247675631","33.1498218611945","12.7097369931022","181.450031988391","48.3254747947622","47.3756011141059","34.0550350192205","91.2263485143984","32.5305091636049","47.9428775066974","50.8598284132715","49.8020160666705","35.1854223225291","10.6227336522998","6.01394116516509","8.56736430453442","10.9025243203657","14.6203253330325","10.9567510551595","4.91611147738786","7.49372818861274","6.19767017342534","7.90486990166816","6.71351858186901","7.98232298792787","1.07660998314074","7.64351737433893","3.33212563845504","5.85460873453056","3.91751428062459","2.63398407223769","4.38157809183532","12.1669919114715","",
"Mozambique","MOZ","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.147656619393657","0.347651805159586","0.214413870209481","0.0429828308620564","0.0228144122974014","0.0169165157518483","0.00127909400796509","0.0223698883569875","0.0332971477832753","0.0395850415694035","0.0309600427010666","0.0243535984529318","0.0295525240598787","0.0206118971652497","0.0204004039286644","0.0270990466355334","0.00884044170024531","0.00532708477526209","0.00323990376791083","0.00191650708987547","0.00287178707287684","0.00983211626738272","0.00933344417519523","0.00858801288747163","0.0093250157419011","0.00115147932751935","0.0154268935340614","0.0110891849032837","0.0310288648847737","0.0103738656447366","0.0192525471675931","0.476726542474852","1.94853316146616","1.69833677315094","1.39711452516737","1.53006577689883","","",
"Mozambique","MOZ","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","16589787403.8745","14735861513.1605","12811480239.0412","8823365444.48496","6903829387.28303","6187596831.18595","5751070330.82689","6036752901.54767","6031758798.60241","6561964750.79048","6536819086.46533","6177075079.72379","5368084653.07835","5167529849.7525","7958059939.90537","7821201235.01987","10070113297.5691","10958602484.7899","12116289892.1597","12180329003.1082","14930582461.0298","22303432810.8144","32310643601.4545","38911277962.2383","47237620945.2521","54371922692.5552","62028248504.9628","73310669586.6545","81997589428.4065","89989873000","85869281634.5307","96314245248.4167","106028830840.516","119677205300.043","149248637208.662","158264473602.632","172515118878.205","",
"Mozambique","MOZ","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.85401455303848","-1.8537360941551","-1.51733948098249","1.76183584734016","-0.448182511720157","-0.573279699922191","0.175896257320177","-3.63245527914557","-2.69321590767876","-2.03167185298777","-4.16161451276209","","",
"Mozambique","MOZ","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-210169729.578453","-142322922.148828","-133149045.918956","191210536.979366","-47663252.333002","-56257618.7037611","22763051.4929376","-526520533.410039","-429844243.182343","-340492239.552467","-606904521.094697","","",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.28736144479417","-3.21170151932448","-2.752307664258","0.550030804935452","-1.5991262559985","-1.69593147578338","-0.882361457484769","-4.62971370746865","-3.67067935781079","-3.00544708283798","-5.12572587387807","","",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-315721443.85114","-246582427.100243","-241519544.020624","59694372.620286","-170063659.912676","-166426730.835363","-114187985.566679","-671072083.058252","-585849944.679381","-503689317.045481","-747504651.67039","","",
"Mozambique","MOZ","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-1.62592545328086","-7.04340787533209","-17.4735592957511","-5.8956787279137","-3.05549695300587","1.25346557257657","-5.07679843811815","2.70906761904635","3.6530232551593","0.526495397591901","-4.00342025831971","-18.5859124960796","5.22748812262954","6.73299190695795","-4.72581659431441","29.361114422505","10.7455862344345","9.92223586251065","4.06099681230275","-5.23222981293276","4.18714979800356","-6.37532450693156","20.9232128768342","5.12206545983437","9.50108076112804","3.65505229732896","6.77416097507017","5.90077917974921","5.15869961276007","-1.66830667101242","2.3121523814561","2.30069476467081","9.56280474971973","6.03849347067222","3.99843261162185","","",
"Mozambique","MOZ","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","232.213063615442","228.437452308275","212.347670802186","175.24297463142","164.911211853912","159.872354800551","161.876299728043","153.658166271766","157.820869898255","163.586102977133","164.447376280408","157.863856704122","128.523418434158","135.241964867601","144.347795416947","137.526183347606","177.905403401201","197.022381939396","216.571407377359","225.366365327313","213.574679172334","222.517370919885","208.33116643945","251.920739882368","264.824285086042","289.985454287147","300.584574295989","320.946657225029","339.885010752664","357.418657486192","351.455818179907","359.582012249719","367.854896780247","403.032142321625","427.369211920426","444.457281861884","","",
