"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","3.33091968376031","3.52102203176283","3.46299804770718","3.62349600499657","3.92382418103047","3.7071043268679","3.8290596545158","4.03751218015747","4.0860213380022","4.23340057277266","4.16666671895917","4.15938274856461","4.52783758843433","4.30912821842491","4.08104334144548","4.27670674627781","4.11921779674553","4.28074571837988","4.61397464016062","4.90757766528111","5.70487333863456","6.17068497828025","6.19492479957596","6.39072755975296","5.74718084036398","6.09321929860458","6.73153177736657","8.82891245040537","8.80708519098686","9.54505859782068","9.54302780678724","9.62322664656295","9.45151793297558","9.57318500755582","9.46316052155468","9.43627071830974","9.29037220507561","8.76771910584879","8.43447564220931","8.3229644956351","8.18345077805227","7.82827539035014","7.71936158281535","7.57159483460597","7.19571030248656","6.54633727611303","6.45031326042346","6.5704636168253","6.57688295663383","6.42477721328078","6.2650986392943","5.96708249858117","",
"Nepal","NPL","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Nepal","NPL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.40339060864224","-3.92885532905509","1.01575208377973","2.09190228178309","7.114237779919","8.43972378279436","9.74713135730709","12.2961543241528","64.551435475583","24.3474870759641","18.812645451775","15.1167872643018","18.8256518876835","21.1380584442346","22.8684837253477","23.2012406682754","24.4653014187378","27.502760045721","30.6187835672389","30.3378320756378","32.018992594678","62.2827192697192","","","","","",
"Nepal","NPL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","19946.0752","20308.8691","20096.2747","21059.2656","21302.3984","21667.7848","21820.778","22157.2308","22337.7897","22505.535","23311.7205","23331.5389","22885.5926","23879.8509","24363.79","24113.3639","23960.7569","24664.1909","24882.8869","24654.0729","25118.3339","25017.0089","24131.4709","25373.4739","25643.7849","26905.3119","27238.2519","27566.6509","28206.923","41332.579","31234.017","29843.757","28915.419","29847.024","30427.862","30862.516","30946.099","31263.61","32026.569","32809.2621925374","32738.69185878","33160.9713713475","40762.7152881677","","","","","",
"Nepal","NPL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11022302462516E-12","1.11022302462516E-12","5.77315972805081E-13","-1.0991207943789E-12","1.11022302462516E-12","-1.65423230669148E-12","1.11022302462516E-12","211.786669505987","6718.35952771917","1254.87666983318","309.987749889231","76.1825460599201","192.658972776363","460.405135397278","253.041648712963","102.382477406059","65.5267797181663","247.854345129264","487.33985156789","343.36528122294","343.36528122294","4333.65281222951","","","","","",
"Nepal","NPL","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","158.598899999998","159.348900000002","160.098900000002","160.848899999998","161.598899999997","162.3489","163.098899999999","167.2119","167.961900000003","168.711900000003","169.461900000002","170.211899999998","170.961899999997","171.7119","213.085","176.574900000003","177.324900000001","178.074900000004","178.824899999999","179.574900000001","180.324899999999","180.324900000001","180.324900000001","180.3249","180.324899999997","180.324900000001","180.324899999996","180.324900000001","562.228999999999","12295.2","2443.18","739.310000000001","317.701000000003","527.737000000001","1010.55","636.621999999998","364.945999999997","298.486000000002","627.267999999997","1059.11999999994","799.49799999998","799.49799999998","7994.98","","","","","",
"Nepal","NPL","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","17.0731707317073","18.3673469387755","17.3076923076923","24.1379310344828","24.6376811594203","15.5963302752294","11.2903225806452","16.6666666666667","23.2876712328767","48.695652173913","50","35.4166666666667","7.79220779220779","15.2173913043478","13.3333333333333","37.1428571428571","37.8378378378378","22.5806451612903","24.7933884297521","22.2222222222222","38.0208333333333","31.3513513513514","19.7916666666667","26.4705882352941","23.6162361623616","23.6947791164659","5.20231213872832","18.7022900763359","22.5895316804408","19.25","18.3585313174946","16.7567567567568","29.9410029498525","29.1172595520422","13.5179153094463","34.5102505694761","31.8996415770609","34.2312008978676","19.8324022346369","23.3548387096774","21.978021978022","30.4399524375743","23.032904148784","28.6115007012623","21.8649517684887","16.243654822335","21.8274111675127","20.1457919151756","14.2141515341265","15.6906077348066","22.8767123287671","","","",
"Nepal","NPL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","25.669","33.003","33.003","51.338","62.339","62.339","25.669","33.003","62.339","205.352","212.686","124.678","22.002","51.338","44.004","190.684","205.352","102.676","110.01","110.01","267.691","212.686","139.346","231.021","234.688","216.353","33.003","179.683","300.694","282.359","311.695","341.031","744.401","810.407","304.361","1111.101","979.089","1118.435","520.714","663.727","586.72","938.752","590.387","748.068","748.068","704.064","1103.767","1114.768","832.409","1041.428","1837.167","","","",
"Nepal","NPL","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0282443512723262","0.0402138065873284","0.0535183927214293","0.056787212974724","0.0607407383127985","0.0703694420378834","0.0816160944504706","0.0869756273781784","0.0682995497500206","0.0935386690911562","0.083964868407527","0.0852883197795072","0.0684546380181991","0.071283300053273","0.0639650818267259","0.0714092699830508","0.0574200918384561","0.0566379004824618","0.0698497550193756","0.0846539015145392","0.0942246359311855","0.0996958845365104","0.100695386108848","0.109600375668587","0.125117152234181","","","",
"Nepal","NPL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0436993770745247","0.0602141620573883","0.0783497677276738","0.0812032130057679","0.0850466738571756","0.0965153883394598","0.109933861855012","0.115181616991711","0.0894778675915832","0.120696091930244","0.105932186895243","0.105204382774497","0.0831631337952247","0.084906492649879","0.074150726760109","0.0801997709292945","0.062566316998384","0.0601141818322001","0.0727106433311307","0.0874569557273957","0.0961700236449049","0.0996958845365104","0.0988740747485445","0.105907581809837","0.119005639229542","","","",
"Nepal","NPL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.00801688480714172","0.00789237938401796","0.00847518018713808","0.00938272316270997","0.0140141908281513","0.0164639494273449","0.017163455532029","0.0187937854659955","0.021936640257237","0.033984093659017","0.018949437023673","0.0161729624409741","0.0214162582946789","0.0330361473211386","0.0326195415418111","0.026417298035227","0.0207295147018121","0.024225025240086","0.0231739808219738","0.035243419387423","0.036418605809103","0.0298188538141165","0.0284295694638051","0.0309898575347337","0.0430692834913681","0.0405642660145722","0.0411705982573321","0.0499256303486527","0.0555989434065209","0.0499129363554755","0.0338352585676581","0.0499221254458418","0.0673175052286433","0.0721808655257385","0.0813634170103891","0.0951181751084669","0.113508787845017","0.124308954393212","0.0985083984484806","0.138145834929847","0.129282275646457","0.135225856939247","0.106876799158784","0.113901965494008","0.105477444412164","0.120277397830999","0.0988115626235273","0.0997362677722285","0.129223795911589","0.162087330503906","0.187128274559686","0.202491061361071","0.211798006685371","0.237169786577315","0.283538525834667","","","",
"Nepal","NPL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","80.4878048780488","81.6326530612245","82.6923076923077","75.8620689655173","76.8115942028985","83.4862385321101","88.7096774193548","83.3333333333333","76.7123287671233","51.304347826087","45.6896551724138","63.5416666666667","87.012987012987","78.2608695652174","82.2222222222222","60.7142857142857","58.7837837837838","73.3870967741936","72.7272727272727","73.3333333333333","59.375","66.4864864864865","73.4375","64.7058823529412","65.3136531365314","64.2570281124498","85.5491329479769","74.8091603053435","68.870523415978","71.5","72.5701943844493","75.3153153153153","64.0117994100295","66.798418972332","80.1302931596091","61.0478359908884","63.2019115890084","61.3916947250281","74.7206703910614","71.4838709677419","72.8021978021978","64.922711058264","71.2446351931331","65.7784011220196","73.9549839228296","69.9661590524535","64.7570703408267","60.9012591119947","62.6800250469631","61.8232044198895","57.8538812785388","","","",
"Nepal","NPL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","80.674","80.674","88.008","99.009","121.011","146.68","157.681","161.348","194.351","333.697","201.685","165.015","205.352","216.353","194.351","223.687","245.689","264.024","271.358","311.695","319.029","333.697","322.696","363.033","418.038","451.041","517.047","564.718","649.059","586.72","542.716","718.732","916.75","1048.762","1232.112","1532.806","1591.478","1859.169","1804.164","1965.512","1939.843","2005.849","1961.845","2031.518","1943.51","2002.182","1826.166","1719.823","2530.23","3032.609","3274.631","3369.973","3670.667","4103.373","4646.089","","","",
"Nepal","NPL","CO2 emissions (kt)","EN.ATM.CO2E.KT","80.674","80.674","88.008","99.009","150.347","179.683","190.684","212.686","253.023","399.703","227.354","198.018","267.691","421.705","425.372","352.032","282.359","337.364","330.03","513.38","542.716","454.708","443.707","495.045","704.064","678.395","704.064","872.746","993.757","913.083","634.391","960.754","1331.121","1466.8","1697.821","2035.185","2486.226","2783.253","2251.538","3219.626","3069.279","3267.297","2625.572","2841.925","2669.576","3083.947","2563.233","2614.571","3421.311","4334.394","5056.793","5533.503","5856.199","6637.27","8030.73","","","",
"Nepal","NPL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.03001751052365","0.0294554227158579","0.0315308483053355","0.0348124691866037","0.0491603974859757","0.0594681848347438","0.0589580670084156","0.0668108517578641","0.0789485906919934","0.119387138323474","0.0662028990474307","0.0583581935933906","0.0765063178247559","0.12110074031663","0.114877894937406","0.0937065528337895","0.0719937912947691","0.0834994010790572","0.0782372651355926","0.118886144944968","0.128663861077316","0.0994992495144256","0.0935561713782255","0.107584066666865","0.139502985016115","0.126635318375195","0.125688430503839","0.153203536498445","0.161978842035439","0.142652899813832","0.094721862919038","0.134863309066327","0.179482325868586","0.190444827395146","0.20370359483892","0.235994963316168","0.27371237653808","0.291686411005843","0.229053254807528","0.313696600989485","0.281589358474857","0.286027760271663","0.229573367644857","0.239059729535317","0.214516936642573","0.239482189456782","0.192567285949665","0.189944084528447","0.234252111371959","0.283900139093601","0.315997098400871","0.334345788919295","0.337697774242288","0.367562053730965","0.419599998190026","","","",
"Nepal","NPL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Nepal","NPL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Nepal","NPL","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.0541369145747932","0.0712231693540105","0.108888805113814","0.107662511743934","0.0874517196115509","0.0688941781578135","0.0802698726014021","0.0768164746584538","0.11562060550262","0.118970982852856","0.097989811135343","0.0930509037245569","0.100515567532403","0.139439405519278","0.133134663446867","0.133684171751836","0.162671451183243","0.18099136857105","0.164119540061299","0.109582413224146","0.16075058456416","0.217422146752979","0.233420433676961","0.260928172332796","0.303229344807025","0.361733474094905","0.392266415871999","0.309292619947945","0.419211873459348","0.378562763984674","0.390144533798169","0.310078423892922","0.326396291158229","0.302246136041194","0.337721784305523","0.280718187735099","0.280893497467945","0.355140684585887","0.436992983240413","0.495249154702308","0.523586898062271","0.579693117566005","0.590898573541445","0.686992261132562","","","",
