"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","3082.71156321551","2916.70623195125","3028.29836932086","3279.60226874869","3306.81595699084","3444.55134539176","3639.77092601115","3594.36178937465","3924.13443976813","3553.47668523718","4231.99209540301","4378.31031839222","4403.96964669093","5268.96574461772","5132.19707354246","5071.63534101909","5085.58100238924","5602.87016623159","5710.71008378926","6515.05969388885","6560.99816777565","7178.86936361076","7076.20798768494","7254.2862809471","7531.26996254869","7334.90192829477","7605.56377991611","7857.45488267666","7882.47377272363","7983.03750810751","8907.79198354956","8054.3567225375","7755.39441577893","8249.53644895251","8293.41292604719","8255.76891441219","8847.78518198992","8584.10049865746","9036.65429652578","10038.3119247533","11091.5488700414","10589.466185677","10804.6417156193","10731.3286428273","10524.2507035888","10524.8774997135","12734.0066231706","14746.0313384644","16353.8312739829","16911.07978361","17023.1668244031","18157.598099143","17630.0714650968","18178.139014838","17916.1204205433","17478.8930368937","","",
"Iceland","ISL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2614.28229692323","2871.04323880489","2895.08603011328","2978.67527053158","3074.35060296429","2974.73555017006","2914.55744746127","2918.22431082108","2992.73405860399","3796.05544601193","6471.39964194524","7001.52354705043","7650.48747949908","9895.58066476071","9962.40863532659","9588.07958564816","10002.0894464784","10631.247210312","10986.9954414705","11841.3183600239","12680.9211968195","12918.4633052372","14038.3135209099","14642.771239403","15239.3835773722","14771.856423852","15350.768977712","15268.9142964057","16353.0071274125","16424.6278455381","16148.2737240313","15931.1396176061","16099.9321987152","16737.131481657","17066.3218317351","17396.4735968415","17358.5803745408","18957.8354135316","21321.1602389371","24522.2275498322","26201.5255774257","26950.3944302518","27896.898682888","27666.3868942149","28215.4522484028","27988.0296831506","31328.3868036948","36852.5448861557","50063.9543309369","51259.1876269627","51439.9086910178","52373.8770085325","53202.8336596865","54799.174707503","53832.4790919587","","","",
"Iceland","ISL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0493654880081853","0.0486805045004537","0.0486379120296863","0.0451391180051704","0.0461461121685665","0.0433682163468294","0.0385715316956354","0.0428983786144208","0.0443390058320042","0.0538211919655776","0.0538149210880785","0.076158315603183","0.0856523781422816","0.0592757347942101","0.136711038442334","0.077750925411318","0.0261596290642576","0.0255815177689961","0.0197841080785453","0.0308263913526224","0.0635467910824482","0.0759868703144342","0.0770803212573587","","",
"Iceland","ISL","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305.936610387628","280.477618797772","283.031157448826","300.198666942526","293.819244081878","293.734096997808","302.048609212837","281.62078262525","281.193252292373","303.990675783868","325.291155469808","303.10190790032","311.054781869089","303.680791037736","277.934878428675","264.643378273693","312.184794396718","339.071108588773","377.365567700506","420.776461165964","438.5687474639","460.083843843306","443.698318245261","442.326112170841","432.501226959724","409.587087468058","","",
"Iceland","ISL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","72.1277279748136","69.7566907645904","69.2171756036176","69.7100192488355","68.1674166149277","69.591100629738","68.7613615610469","66.2407980033119","65.5164127457106","57.0438390019193","54.3460320395756","53.1285150843177","50.1785495199412","51.6138951685497","51.9391214989656","47.6650595652685","45.0761023248253","45.553069056281","44.4453235465765","42.5507436371141","39.5980660242796","33.8214734147873","29.8067730937455","28.4576978987249","30.6531908359029","29.2664069550602","31.0107319678987","31.8734710061879","30.3177079391172","30.1613998722831","28.6399137949644","27.8386660688339","29.7638545885607","30.0456561817863","29.9821142205997","29.289170954562","30.7364190725803","29.7508797408256","28.0253570811333","24.4679624642253","22.622225912865","22.8911218928315","23.0859758132971","22.8737875952101","24.0894510485188","23.6590119589932","19.7134601156769","16.1512741050879","13.1670498667388","12.170354326513","11.5197915060126","10.2549525871951","10.3307142985997","10.4042068655341","10.9284872679796","11.5221850204418","","",
"Iceland","ISL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","27.8722720251864","30.2433092354096","30.7826433337256","30.2899807511645","31.8325833850723","30.4088993702621","31.2387789219336","33.7593419776226","34.4837137299441","42.9560226217608","45.6538523775399","46.8714849156823","49.8213419063161","48.3861942216394","48.0608785010344","52.3350308907201","54.9238083584388","54.4467700052546","55.554754789257","57.4493243587817","60.4020007843331","66.1785265852127","70.1931664775247","71.5423602712817","69.3468091640971","70.7335930449398","68.9892680321013","68.1265807583085","69.6823428592038","69.8386001277169","71.3600862050357","72.1613820916986","70.2361454114393","69.905024294347","69.9692052748998","70.6622364201048","69.2184418094146","70.2030171135908","71.9313150826096","75.4934660040791","77.3348757085206","77.0645391013365","76.8602351844454","77.0724296696594","75.83445570065","76.2553997020258","80.2272900002637","83.7120148564697","86.7551992078498","87.8035046105186","88.4546454466284","89.725280568346","89.6384769958718","89.5322803256246","88.9955258617059","88.4007346583009","","",
"Iceland","ISL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.1277279748136","69.7566907645904","69.2173566662744","69.7100192488356","68.1674166149277","69.591100629738","68.7612210780664","66.2406580223773","65.5162862700559","57.0439773782392","54.3461476224601","53.1285150843177","50.178658093684","51.6138057783606","51.9391214989656","47.6649691092799","45.0761916415612","45.5532299947454","44.445245210743","42.5506756412183","39.5979992156669","33.8214734147873","29.8068335224753","28.4576397287184","30.6531908359029","29.2664069550602","31.0107319678987","31.8734192416915","30.3176571407962","30.1613998722831","28.6399137949644","27.8386179083014","29.7638545885607","30.0456102176448","29.9821142205997","29.2891256678656","30.7364190725803","29.7508367742407","28.0253167010436","24.4679624642253","22.622225912865","22.8911218928315","23.085943623589","22.8737554092525","24.0893859837468","23.6589479198319","19.7134342649421","16.1512741050879","13.1670498667389","12.1703357604172","11.5197730356026","10.2549353235755","10.3306966127756","10.4389197249409","10.9633522331564","11.557551692412","","",
"Iceland","ISL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26865097555007","3.56534686898142","3.53317991211199","3.33112738369173","3.40345304176649","3.40443962829233","3.31072539153907","3.55087430223745","3.55627310345357","3.2895745812644","3.07416904267111","3.29922040718024","3.21486779271203","3.29293135921705","3.59796512641225","3.77867002198635","3.20323096431538","2.94923387652236","2.64995030175526","2.37655879615751","2.28014423230719","2.17351687824226","2.25378361575676","2.26077541543323","2.31213216903341","2.44148321711432","","",
"Iceland","ISL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48570598333846","2.80158095231637","2.83959202378778","2.74090153239774","2.86000865753861","2.92050551227235","2.82459816497528","3.1397298915907","3.16244299021394","2.92785884441595","2.66111734873772","2.98143941921471","2.97942036826631","3.01014634019156","3.35248704104235","3.51211001553211","3.03955762460986","2.76226197495133","2.6096352984074","2.42529849348784","2.25421788856896","2.17351687824226","2.29647043139853","2.34518370972492","2.46839378779992","2.69211331734036","","",
"Iceland","ISL","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6713826878826","54.7874201580023","54.6339780449556","54.6602715586022","54.1375605536454","55.6507213394247","52.2531912620302","54.8819504352809","57.2118416488965","59.8176729702628","60.6604789848391","62.1188877502813","61.8432002417984","61.8816077634578","61.807435097396","62.4655942281654","64.0154534630661","66.7512676268414","73.4615709970266","74.1236643870684","75.4194874136561","76.4808648104226","77.3588207097133","76.3555098148536","76.4229453172107","","","",
"Iceland","ISL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0.219058050383352","0.873655913978495","0.801974090067859","1.2263099219621","1.12068965517241","0.338123415046492","0.774860094705123","0.775826868109432","0.60790273556231","0.73882526782416","1.65820642978003","1.57035175879397","4.24886191198786","4.87200660611065","5.04179728317659","4.8780487804878","4.92307692307692","5.4691298006806","5.89073634204276","5.80616346583296","5.99515098082433","6.65188470066519","6.29728526924789","5.05939287285526","5.41569705944574","5.43933054393306","5.82212407147159","6.75385516299044","6.71321160042965","10.4282757522687","15.8041179744018","17.2175950026028","18.062990165567","17.0270912547529","16.5411764705882","17.2213846689087","19.1342390052959","26.515609264854","29.8906236954162","24.521770814356","27.0464536057978","26.1738671668914","27.3197373772587","29.6826029973218","28.9688672996246","28.9482397086414","26.671631469759","","",
"Iceland","ISL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","2000000","13000000","13000000","22000000","26000000","8000000","18000000","19000000","16000000","20000000","49000000","50000000","140000000","177000000","193000000","194000000","192000000","225000000","248000000","260000000","272000000","300000000","283000000","230000000","256000000","260000000","290000000","346000000","375000000","655000000","1136000000","1323000000","1451000000","1433000000","1406000000","1485000000","1662000000","2633000000","3580000000","4038000000","4553000000","4465000000","4702000000","5209000000","5248000000","5246000000","5014000000","","",
"Iceland","ISL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8669623059867","99.8442367601246","99.8680158380994","99.8942246668077","99.8953974895397","99.8193133908854","99.902400936951","99.9283924095954","99.9203948415857","99.9304396215915","99.934929724102","99.9502054027138","99.9287072243346","99.9294117647059","99.9536124318683","99.9424361040755","99.9597180261833","99.9749519913167","99.9878544968725","99.9881192824047","99.9882759833519","99.9883795247226","99.9829050088324","99.9724000883197","99.9834455358128","","","",
"Iceland","ISL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","4.53720508166969","3.98009950248756","4.02576489533011","3.65853658536585","3.67107195301028","5.01474926253687","7.07964601769912","5.24079320113314","5.21262002743484","5.14786418400876","2.95698924731183","3.02282541640962","2.67558528428094","3.75","3.08537616229924","3.14248816185966","2.3274806043283","2.65957446808511","1.95788695973402","1.89509306260575","1.47613065326633","1.06221547799697","0.302780071566199","0.182863113897597","0.100578325370883","0.102564102564103","0.121536217792902","0.118764845605701","0.15631978561858","0.132245977518184","0.133037694013304","0.155763239875389","0.131984161900572","0.1057753331923","0.104602510460251","0.180686609114636","0.0975990630489947","0.0716075904045829","0.0796051584142652","0.0695603784084585","0.0650702758979698","0.0497945972861945","0.0712927756653992","0.0705882352941176","0.0463875681317407","0.0575638959244762","0.040281973816717","0.0166986724555398","0.0121455031274671","0.0118807175953428","0.0117240166481036","0.0116204752774388","0.0170949911675879","0.0275999116802826","0.0165544641871758","0.0212777275386989","","",
"Iceland","ISL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iceland","ISL","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iceland","ISL","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","16.6969147005445","14.759535655058","14.975845410628","15.7012195121951","14.6842878120411","15.6342182890855","15.929203539823","17.8470254957507","17.2839506172839","15.4435925520263","11.0887096774194","10.9808760024676","10.8138238573021","9.43965517241379","9.38292476754015","10.0301334481274","10.0857492854226","10.4103343465046","9.2722571111932","9.54314720812183","9.1394472361809","9.52959028831563","9.63391136801541","9.3521421107628","8.22227809906965","8.56410256410256","9.26105979581915","10.8313539192399","8.79857079053149","8.46374256116376","8.75831485587583","8.61148197596796","7.54509458864936","6.62153585783795","5.02092050209205","6.58502308773339","8.88151473745852","7.98424633011099","6.97341187708964","5.370061213133","4.11244143675169","4.39437321050666","4.69344106463878","5.76470588235294","4.43001275658124","4.38636886944508","4.15911379657603","4.1329214327461","3.49790490071051","3.01770226921706","4.09754381851222","2.92254953227587","2.76938856914924","2.06447339368514","2.74804105507118","","","",
