"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4000015258789","32.2999992370605","30.6000003814697","30.2000007629395","29.2999992370605","26.7999992370605","28.5","30","30.6000003814697","30.5","30.7000007629395","30.1000003814697","32.0999984741211","31.2000007629395","30.3999996185303","30.6000003814697","31","",
"Indonesia","IDN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0999984741211","53.5999984741211","50.2000007629395","46.0999984741211","44.7999992370605","44.5999984741211","42.2999992370605","45.7999992370605","44.0999984741211","45.2999992370605","43.9000015258789","44.2999992370605","46.4000015258789","44.2000007629395","43.2999992370605","41.7000007629395","40.9000015258789","39.9000015258789","39.2000007629395","38.7000007629395","36","35.2000007629395","34.7999992370605","32.4000015258789","32.9000015258789","32.0999984741211","31.3999996185303",
"Indonesia","IDN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","53.5","50.2999992370605","45.5999984741211","44.7000007629395","44.2999992370605","41.9000015258789","45.0999984741211","43.0999984741211","44.4000015258789","43.5","43.7999992370605","45.7999992370605","43.4000015258789","42.2999992370605","41","40.5","39.7999992370605","39.5","38.9000015258789","36.2999992370605","35.7000007629395","35.5999984741211","33.5","33.5999984741211","32.9000015258789","32.2000007629395",
"Indonesia","IDN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2000007629395","53.7999992370605","50.0999984741211","46.9000015258789","44.7999992370605","45","43","46.9000015258789","45.9000015258789","46.5999984741211","44.5999984741211","45.4000015258789","47.5","45.5","45","43.0999984741211","41.7000007629395","39.9000015258789","38.7000007629395","38.4000015258789","35.5999984741211","34.2999992370605","33.4000015258789","30.6000003814697","31.7000007629395","30.8999996185303","30.1000003814697",
"Indonesia","IDN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.85","61.59","","","","","","","",
"Indonesia","IDN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39443519549409","8.04270820447102","8.6289296447325","10.281592147535","11.0811476461625","12.1761916575814","13.2326601145836","14.8961876115175","26.1087221293959","29.806029439522","35.9006044485061","41.0328527003703","43.4521709067727","45.8365779941615","49.7559386591896","56.8868538496052","64.9007463887597","72.2076478880764","85.313156410847","92.3726094077821","100","107.465943033675","111.500084236182","117.037167594161","123.407704913933","128.379653694397","131.525119849028","",
"Indonesia","IDN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.0754409471714438","0.0859544092711861","0.239698259325534","0.589276804488082","1.26536091381968","4.1607463536519","0.0539302901368156","0.142765256723093","0.318327699606268","0.386300856088895","0.441360594767247","0.453386510660455","0.52647168637684","0.72062643936014","1.061558386665","1.19391410594039","1.3665158159522","1.54433180970858","1.73065387592751","2.27039616435806","2.93211447330415","3.22974504664675","3.4865260525246","4.13546269933395","4.56645357851081","4.84917932734752","4.95846874823587","5.75201294891544","6.19084030565682","6.77804334336159","7.39443519549407","8.04270820447099","8.62892964473247","10.281592147535","11.0811476461625","12.1761916575814","13.2326601145835","14.8961876115174","26.1087221293958","29.8060294395219","35.900604448506","41.0328527003702","43.4521709067725","45.8365779941613","49.7559386591895","56.886853849605","64.9007463887595","72.2076478880762","85.3131564108467","92.3726094077818","100","107.465943033675","111.500084236182","117.03716759416","123.407704913933","128.379653694396","131.525119849028","",
"Indonesia","IDN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09394969768331","8.76703888583626","7.28885625784099","19.1525782553044","7.7765728026778","9.88204513093132","8.67650975536614","12.5713762956895","75.2711687734726","14.1611959857786","20.4474568521456","14.2957154362836","5.89605169318521","5.48742913790107","8.55072703186386","14.331787084271","14.0874244167928","11.2585785308969","18.1497513159332","8.27475303215668","8.25719944593837","7.46594303367513","3.75387875323653","4.96599029131677","5.44317454935612","4.02888035551001","2.45012824393432","",
"Indonesia","IDN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","13.9360155113772","178.866740354512","145.841086266624","114.731159309575","228.818940763081","-98.7038313429156","164.721840659326","122.972806488692","21.3532019257835","14.2530718766208","2.72473710516689","16.1198390331288","36.8784795094046","47.3104966295126","12.4680583694695","14.4567946013053","13.0123626584211","12.0648985566186","31.187188607617","29.1454997737449","10.1507146481632","7.95050389950886","18.6127003508106","10.4218296841676","6.19136369122823","2.25377148401176","16.0038157135082","7.62910933335293","9.48502963593201","9.09394969768331","8.76703888583626","7.28885625784099","19.1525782553044","7.7765728026778","9.88204513093132","8.67650975536614","12.5713762956895","75.2711687734726","14.1611959857786","20.4474568521456","14.2957154362836","5.89605169318521","5.48742913790107","8.55072703186386","14.331787084271","14.0874244167928","11.2585785308969","18.1497513159332","8.27475303215668","8.25719944593837","7.46594303367513","3.75387875323653","4.96599029131677","5.44317454935612","4.02888035551001","2.45012824393432","",
"Indonesia","IDN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","7.93810572714342E-05","7.2653829047324E-05","7.87468283604772E-05","0.00164308921042684","0.00705724279548797","0.00546190035720659","0.00543064239217141","0.00394803396896062","0.00396938307050588","0.00582682395502664","0.0103870903000656","0.0142870041739226","0.00800365004429453","0.0112443216247133","0.0256588953459041","0.0172508375141576","0.00300988207609095","0.0169234722130801","0.0499405374549891","0.0587084272177901","0.0587380800425838","0.0520873308884041","0.0152837339202879","0.0141355500794531","0.0626086785348873","0.0339229641278716","0.0256583958437227","0.103920188425741","0.0351818434532711","0.133353565393837","0.55657679001934","0.180018220661075","0.18946546707641","1.47430185577813","1.08090622565703","1.17417259782424","1.65752582782594","3.60603225683351","1.16629181849422","1.71977685604852","2.72622661461387","1.54813498979448","1.14999860656732","0.980226482265393","0.489117619879553","","",
"Indonesia","IDN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","28835443737459.2","34362237120493.8","39731503542345.8","29524290448980","31067062318317","27997943717157.3","16833527987665.3","19436567819765","27856741662224.9","29061229952539.7","43495187099960.9","51080558054716","65531087050297","93668482254214.9","156269390441625","127790888587496","143289760341859","192433790164666","199443753962416","291243292015424","361429318582218","361501293203774","307783832249092","391203472571389","463642616921307","432132783311764","391954689715727","449038338206697","379944232574851","426773601501421","486590337029043","565514791124033","645123353264771","698354251606241","780031317592749","859031954311105","942094398233667","1.09566669138173E+15","1.28438370110043E+15","804933758512336","1.05328027197937E+15","1.03497286410725E+15","967303848783828","1.04478740209488E+15","1.17502996915951E+15","1.34710437665684E+15","1.55604995514666E+15","1.62416343493202E+15","1.59783923513673E+15","1.4826453693738E+15","1.6679178255012E+15","1.95233562370926E+15","1.88016861094402E+15","1.88364850924806E+15","1.92621608603635E+15","1.89821436650415E+15","1.89449758399606E+15","",
"Indonesia","IDN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.52729792385306","5.07363796718695","12.495154779842","13.0436757929913","12.2734978895756","14.4484718047166","17.4334443992287","20.568661329956","21.8145878758781","18.7824550747263","21.3658624574162","24.2501619765085","19.9848241880567","21.1240563168038","19.5492054663866","18.9127574800909","20.2773133669505","12.1082482711239","3.11665550883159","15.6314785849499","17.4493611955092","16.3209858816151","21.7170757888065","15.2393907004148","15.5918983338514","18.3873279626291","16.4609615561326","16.1342858548566","24.6343831149002","25.4798388239732","24.9079463958274","25.304748004059","24.2464624830142","25.2241715186414","25.6270165700571","","",
"Indonesia","IDN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","2909010167.11779","4424156884.89385","9665914457.3473","10538101640.6965","10033461698.3116","11079842361.1879","12598499344.872","16494841798.4625","19609157854.4116","18955817135.066","23723371720.9675","29559734941.265","30375333979.9112","36364851708.8146","38353195220.3945","41849393241.6459","42468805115.7411","10905111848.2025","4031019902.0126","24084669574.1191","26958739566.2258","30978210462.4584","49025647080.9571","37344279305.2735","42403414870.7755","64178761774.2014","68220973682.8515","79396175320.315","128270001160.13","187273757775.544","216260504707.668","225708483344.485","214641809130.883","217082246990.01","213495087262.826","","",
"Indonesia","IDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6212212036656","20.2782970189836","23.2490377606204","19.0585239840073","20.2681990310031","18.7460454916228","18.1544666580788","19.5465960903511","11.254816255629","2.2768806909668","14.8689471506622","16.7466505733017","15.6619213360926","21.0646853037696","14.601392519053","14.9531918075867","17.7741848899478","15.8751784615456","15.5752761815377","24.0829103083617","24.9505442398355","24.3935835072006","24.8056870108856","23.7614962293627","24.7526825171834","25.1708431568963","","",
"Indonesia","IDN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17783865075.3754","22515804312.0582","28339414578.3082","28967431773.7723","34891501949.8816","36777491729.1049","40171477642.3304","40938390851.6314","10136481128.4308","2944871948.08264","22909776390.7973","25873072736.234","29727266411.184","47552895132.7008","35780858381.8645","40666401376.0765","62038659456.176","65793248367.814","76645311078.2996","125398509830.124","183383506097.482","211794605507.083","221257053919.165","210348645370.433","213024556064.783","209694770422.061","","",
"Indonesia","IDN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","3.44179111298698","-0.779227242156537","2.91510067723215","5.2736981604713","3.2183070857307","4.72770974735903","4.21573017456474","5.51311274813169","-4.38321703261428","21.1295480453857","14.3192671802696","6.57761604982687","2.75637727604712","5.8540007987375","1.39220220241896","3.3288763435408","-0.0635239577856339","3.58151896102929","2.64537517293293","4.69980491951422","9.18654029248727","5.59415002327061","7.46198672853218","7.61300279932541","6.33721978899227","6.87921541738778","5.22321112660136","-12.3710075278228","-6.98517961505927","3.55355066812039","6.2514264148609","2.53489570313023","3.0387625791524","0.622914087246357","1.78338814887977","6.36107262278701","3.52662953828286","1.82276044716383","7.51476253272554","11.5358099053482","3.92017082975083","4.60001588947733","3.60732044156202","4.29686381534584","3.48512993586314","","",
