"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.913299186865079","0.870178463537623","0.899222804361031","0.853820372389126","0.916931546495321","1.06242295659666","1.19770964036454","1.23512121902787","1.10384051889363","1.24167866469872","0.96348251283081","0.96847916518141","0.965725124376391","1.16579765190688","1.17015027939295","1.18288891598673","1.54368204027569","1.43401856933287","1.4252456560571","1.41495416945901","","","",
"Croatia","HRV","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","548.80424121","628.11993976","567.93810127","667.52808112","736.09181203","834.13202487","872.93740291","813.37076832","893.04936981","990.13250908","1103.83464457","1218.5305844","1448.71081248","1621.85872593","1630.49545604","1606.62998462","1601.23714741","1643.41053024","1666.05727215","1652.12229359","","","",
"Croatia","HRV","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324.13283717","362.08093444","304.43615845","369.31070867","374.15184891","371.22439979","387.77313992","388.07505012","512.01735269","633.90256005","726.52282975","813.87325024","1038.92389106","1265.14237914","1193.48703926","1143.85123514","1131.66741907","1029.52105326","1060.83388217","1050.33439069","","","",
"Croatia","HRV","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","86.04869408","93.38176142","95.92305963","95.92305963","95.92305963","95.92305963","95.92305963","95.92305963","95.92305963","95.92305963","60.94505788","62.37728431","61.80427475","61.79991731","","","",
"Croatia","HRV","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.54245836","12.42189279","15.52261981","12.96237682","12.65910702","13.86125003","14.3898941","18.63236522","16.68338923","18.16787236","13.4056938","13.36083238","12.44538213","14.51444983","13.72681325","13.75707378","12.06291256","11.47205278","11.25232319","11.20611835","","","",
"Croatia","HRV","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08863544","0.68784427","0.72926728","0.58162671","0.53125044","0.43431303","0.43122655","0.5191964","0.28477406","0.32833057","0.12347506","0.41030529","0.4960271","0.01493236","0.50622374","0.01847999","0.00385523","0","0","","","","",
"Croatia","HRV","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7384635","","","","","","0.1377096","","","","0.2973157","","0.2568078","","","","","","","",
"Croatia","HRV","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000","","","","","","6000","","","","13000","","11000","","","","","","","",
"Croatia","HRV","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.765588","","","","","","2.394564","","","","2.273898","","2.799479","","","","","","","",
"Croatia","HRV","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214000","","","","","","106000","","","","101000","","124000","","","","","","","",
"Croatia","HRV","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","","0","","","","","","","",
"Croatia","HRV","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","","0","","","","","","","",
"Croatia","HRV","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","","0","","","","","","","",
"Croatia","HRV","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","4.19E-05","","","","5.53E-06","","0","","","","","","","",
"Croatia","HRV","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","","0","","","","","","","",
"Croatia","HRV","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","","0","","","","","","","",
"Croatia","HRV","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","","0","","","","","","","",
"Croatia","HRV","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0001298","","","","1.71E-05","","0","","","","","","","",
"Croatia","HRV","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5060074","","","","","","0.4292553","","","","0.4661114","","0.5914798","","","","","","","",
"Croatia","HRV","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000","","","","","","19000","","","","21000","","26000","","","","","","","",
"Croatia","HRV","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","36","38","36","31","28","27","25","26","22","18","17","14","14","13","13","12","",
"Croatia","HRV","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Croatia","HRV","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","38","33","40","31","61","58","63","76","","9","44","71","10","","",
"Croatia","HRV","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30114099300","30055400500","31645038800","32070213200","33133095700","35307676700","35818576000","37443372900","38859937000","40600314100","41777000000","43280908100","46192017000","46603879500","40890217800","39706024600","39692643800","38015507800","36640688600","38059973800","39871599500","42164216400","",
"Croatia","HRV","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.194921320459343","5.28902717499969","1.34357364099678","3.3142358405026","6.56316880164027","1.44699212112134","4.53618507893781","3.78321713640277","4.47858960759513","2.89821871107148","3.59984704502479","6.72608091603328","0.891631339674987","-12.2600559466299","-2.8960305513462","-0.0336996718629052","-4.22530685648103","-3.61646938200309","3.8735221804756","4.75992366552809","5.7499998213014","",
"Croatia","HRV","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5477282520.91669","5466606129.50163","5755736413.24117","5833068970.53474","6026390632.95744","6421912822.84467","6514837395.41651","6810362477.26446","7068013277.55547","7384560585.66751","7598581302.29174","7872118606.76609","8401603674.06329","8476515005.45653","7437289523.46308","7221903346.67152","7219469588.94143","6914424845.39833","6664366787.92288","6922512513.64132","7252018825.02728","7669009894.50709","",
"Croatia","HRV","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20003353800","19931624500","22992844900","23926046000","24526022600","26673405100","28551918200","30400598900","32362724000","34623093300","35746000000","37908062200","41622519100","44755333600","41235302900","39706024600","41111335400","40574315600","39239510400","40619701300","42371550100","42941296400","",
"Croatia","HRV","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3824148084.42303","3667812097.45685","3732241161.57517","3760005971.74422","3448686333.78798","3222320825.83326","3422875765.74957","3862011877.99332","4826655331.84191","5737714946.22409","6008538963.22195","6495778162.37705","7760327976.13499","9072640097.30387","7812231760.22583","7221903346.67152","7693133367.0166","6935424781.63513","6878211782.85334","7066508002.50513","6178141828.14983","6309329473.99354","",
