"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","6.19999980926514","","","","","","","","","7.80000019073486","","","","","5.40000009536743","","","1.60000002384186","","","","","","","4.80000019073486","","","","","","","","","","6.40000009536743","4.80000019073486","","","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","","","1.29999995231628","","","","","","","4.80000019073486","","","","","","","","","","6.59999990463257","4.69999980926514","","","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","","","2","","","","","","","4.80000019073486","","","","","","","","","","6.09999990463257","4.80000019073486","","","","","",
"Pakistan","PAK","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","34","42","","42","","38.5","","","","46","","","","","","","","","","","","41.1","","","","","","38","","","","",
"Pakistan","PAK","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","","","","","","","","","","","36.6","","","","","","35.8","","","","",
"Pakistan","PAK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4690558246235","39.3980941696426","37.3339619684559","35.2784521032972","33.2318703829887","31.1954390920883","29.1695089833417","27.1548890473606","25.1523882747586","23.163139062248","21.1875820504194","19.2265262298866","17.2807805912614","15.3513876434106","13.4390889610626","11.5460776233788","","",
"Pakistan","PAK","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33173075119714","5.90933326193692","5.4869357726767","5.0645382834166","4.64214079415638","4.21974330489616","3.79734581563605","3.37494832637583","2.95255083711561","2.5301533478555","2.10775585859528","1.68535836933506","1.26296088007496","0.840563390814737","0.418165901554516","0","","",
"Pakistan","PAK","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8971059825926","56.2275123461477","53.5579187097019","50.8883250732561","48.2187314368102","45.5491378003644","42.8795441639195","40.2099505274737","37.5403568910278","34.870763254582","32.2011696181362","29.5315759816913","26.8619823452455","24.1923887087996","21.5227950723538","18.853201435908","","",
"Pakistan","PAK","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","533","","","","","","","","","","","","","","","","","250","","","","","","","","","","",
"Pakistan","PAK","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431","418","403","388","375","363","353","342","330","318","306","294","282","271","259","249","239","230","223","217","211","204","197","190","184","178","","",
"Pakistan","PAK","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","48.2999992370605","","","","","","","","","44.4000015258789","","","","","39","","","35.2999992370605","34.2000007629395","","","","","","31.2999992370605","","","","","","","","","","30.8999996185303","31.6000003814697","","","","","",
"Pakistan","PAK","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2999992370605","","","34.2000007629395","","","","","","","31.6000003814697","","","","","","","","","","31.3999996185303","34.0999984741211","","","","","",
"Pakistan","PAK","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5999984741211","","","36.5","","","","","","","31","","","","","","","","","","30.3999996185303","29.1000003814697","","","","","",
"Pakistan","PAK","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35",
"Pakistan","PAK","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","32","","","","","","","","","","",
"Pakistan","PAK","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","18","","18","","23","23","","","31","","38.8","38","41","","43","51","52.1","","","","",
"Pakistan","PAK","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","37","","","","","","37.7","","","","",
"Pakistan","PAK","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6319312992858","33.4568091962253","35.277812534669","37.0933022143946","38.903152756963","40.7062884830301","42.5025485859879","44.2912971587752","46.07189829433","47.8433469696481","49.6054117217813","51.3574566436687","53.0988458282479","54.8286449088553","56.5462709706845","58.2514042303625","","",
"Pakistan","PAK","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9322883845636","67.4278757877353","67.9234631909068","68.4190505940783","68.9146379972498","69.4102254004213","69.9058128035928","70.4014002067644","70.8969876099361","71.3925750131076","71.8881624162791","72.3837498194506","72.8793372226221","73.3749246257936","73.8705120289651","74.3660994321368","","",
"Pakistan","PAK","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.123017556113","16.3850134631417","18.6470093701705","20.9090052772","23.1710011842288","25.4329970912576","27.6949929982863","29.9569889053159","32.2189848123446","34.4809807193734","36.7429766264021","39.0049725334317","41.2669684404605","43.5289643474892","45.790960254518","48.0529561615475","","",
"Pakistan","PAK","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3","","","","","","","","","","","","","","","","69.3","","","","","","64.4","","","","",
"Pakistan","PAK","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","","26.4","","24.8","","43.3","","","","36","","60.9","56","","","64","68","73.1","","","","",
"Pakistan","PAK","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","66.2","66.2","66.2","67","67.8","68.5","69.3","70.1","70.8","71.6","72.4","73.1","73.9","74.7","75.4","76.2","77","77.7","78.5","79.3","80","80.8","81.6","82.3","83.1","","",
"Pakistan","PAK","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","4.9","4.9","4.9","7","9.1","11.2","13.3","15.4","17.5","19.6","21.7","23.8","25.9","28","30.1","32.2","34.3","36.4","38.5","40.6","42.7","44.8","46.9","49","51.1","","",
"Pakistan","PAK","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","23.8","24","24.1","26","27.8","29.6","31.4","33.2","35","36.9","38.7","40.5","42.3","44.1","45.9","47.6","49.4","51.2","53","54.8","56.5","58.3","60","61.8","63.5","","",
"Pakistan","PAK","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8","","","",
"Pakistan","PAK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2","","","",
"Pakistan","PAK","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","","","38.5","","","","","40.2","","40.6","","","41.9","","",
"Pakistan","PAK","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","5.9","","","","","4.2","","3.6","","","3","","",
"Pakistan","PAK","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","49.8","49.6","49.4","49.1","48.8","48.5","48.3","48","47.8","47.6","47.5","47.4","47.5","47.7","47.8","48","48.3","48.6","48.9","49.2","49.6","49.9","50.2","50.5","50.8","51.3","",
"Pakistan","PAK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65758606958549","2.53533709754765","2.39940107873833","2.26101645329565","2.13577860580114","2.0166513465858","1.90519170137925","1.78786311668993","1.67429788549999","1.55509885320596","1.44708772419258","1.34731763341415","1.2558002828415","1.17782742378132","1.10632104023342","1.04106119359712","0.998860629836417","0.957747903398187","0.924532873406409","0.895154302775757","0.864325092412845","0.831445417726875","0.796081848142171","0.761507176133713","0.727696048656367","0.69344409134829","","",
