"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","10000","10000","10000","10000","","10000","","10000","10000","10000","10000","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","340000","30000","140000","90000","","","","","","20000","10000","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","400000","1980000","2320000","1800000","4720000","2850000","5920000","14080000","17970000","14970000","16090000","8780000","9930000","8820000","6120000","7970000","8760000","5180000","4350000","4740000","7880000","3730000","4520000","4330000","4720000","4170000","3520000","3780000","4210000","2550000","3140000","3680000","3230000","3200000","2710000","2240000","1950000","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","30000","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","11700000","1000000","16100000","23400000","20430000","19890000","15630000","8520000","12200000","12030000","11390000","12390000","8390000","10090000","8160000","8640000","11880000","17990000","23900000","15030000","20210000","13790000","21770000","19700000","15350000","9270000","1820000","1920000","2170000","2180000","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","10000","480000","1080000","1040000","1030000","1470000","1160000","1050000","540000","1430000","1560000","2010000","1340000","450000","50000","60000","70000","30000","70000","70000","60000","20000","","60000","","","","","","20000","40000","50000","80000","20000","30000","50000","10000","70000","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","10000","120000","470000","460000","290000","150000","140000","160000","20000","","","","","","110000","50000","60000","10000","","30000","30000","30000","30000","40000","50000","50000","30000","","","","570000","60000","10000","10000","10000","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","420000","-70000","2140000","3300000","1050000","790000","400000","1670000","5670000","6730000","7110000","8000000","3320000","4820000","1560000","3550000","2370000","1550000","2600000","1830000","800000","2080000","2630000","4080000","1560000","3750000","2530000","4060000","2070000","5310000","3140000","290000","170000","780000","230000","","","80000","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","20000","70000","50000","50000","150000","160000","140000","140000","50000","90000","220000","190000","120000","40000","160000","140000","100000","80000","50000","","180000","100000","280000","210000","1250000","230000","1620000","220000","430000","50000","1570000","10000","","50000","100000","30000","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","20000","","30000","20000","40000","120000","120000","30000","120000","80000","380000","370000","40000","170000","140000","","","","","","","","","","","","","","","180000","110000","","","","","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","10000","10000","10000","","10000","10000","10000","10000","10000","","","","10000","10000","10000","","","10000","10000","10000","10000","20000","20000","20000","20000","20000","",
"Equatorial Guinea","GNQ","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","30000","30000","10000","30000","10000","",
"Equatorial Guinea","GNQ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.978800493312935","0.670646127857268","0.502232227017847","0.0706155987813011","0.0706374849136779","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","4.19999980926514","","","","1.29999995231628","","","","","","1.70000004768372","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","3.79999995231628","","","","1.60000002384186","","","","","","1.10000002384186","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","4.69999980926514","","","","0.899999976158142","","","","","","2.29999995231628","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","9.19999980926514","","","","2.79999995231628","","","","","","3.09999990463257","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","8.39999961853027","","","","2.29999995231628","","","","","","2.70000004768372","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29999995231628","","","10.1000003814697","","","","3.5","","","","","","3.59999990463257","","","","","","","",
"Equatorial Guinea","GNQ","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","17.1","","","","","19.2","","","","","20.8","","",
"Equatorial Guinea","GNQ","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","21.4","","","","","23.3","","","","","22.6","","",
"Equatorial Guinea","GNQ","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7000007629395","","","42.5999984741211","","","","35","","","","","","26.2000007629395","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","46","","","","36","","","","","","30.2999992370605","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2999992370605","","","39.2000007629395","","","","33.7999992370605","","","","","","22.2000007629395","","","","","","","",
"Equatorial Guinea","GNQ","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","","","14","","","","8.30000019073486","","","","","","9.69999980926514","","","","","","","",
