"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","-0.111164813896731","0.622775800711744","0.389465889816984","0.533093756606582","0.681523728466539","1.25249836225846","0.226032731371147","-0.127682213158361","0.475288436795446","0.682482949016623","0.616149442603194","0.755598306849819","0.787711687177213","0.930764610846052","1.21650632364069","1.43119797337722","1.42675281167743","1.69792858894201","1.3920214893617","0.766802723786857","1.01388067355","1.27842802676834","2.25332579611833","2.60551034718938","1.90303529344956","4.41690230362146","4.92681842564568","4.09505718389538","3.69533122510773","4.79303783681615","6.75224551631026","6.21440604893596","6.6187876927902","7.87687844715926","8.70792525812139","3.38987200238321","3.0609654948569","5.88680111232974","5.76166344402279","5.77964917399053","6.55007747308001","6.31674262991075","5.24675003607487","",
"Honduras","HND","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","-1149999.99976168","7000000","5250000","8900000","13150000","28200000","5800000","-3600000","13800000","21000000","20450000","27500000","30000000","38650000","48300000","51000000","43500000","52100000","47600000","26700000","34800000","50000000","90900000","121500000","99000000","237300000","349978000","309826700","287314900","390166272.910663","592320092.945897","601059572.180071","717591908.2","966926354.327952","1200798087.04613","494497450.521717","484836872.572117","1042571020.7703","1067550208.43822","1069029263.15978","1294065691.43779","1316679827.33597","1128940000","",
"Honduras","HND","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","35.4838709677419","34.08","30.3664921465969","29.8378378378378","29.8932384341637","28.0808080808081","30.0613496932515","33.6644591611479","30.5250305250305","23.9872068230277","23.232822540781","23.6144578313253","23.7226277372263","22.3568742164647","20.1612903225806","18.7040748162993","21.1216314639476","17.4857142857143","15.7425742574257","17.1086398631309","17.8041543026706","17.9734891035722","23.6042692939245","22.6509023024269","20.6124707908006","20.5411811179143","21.1540985699569","20.4498169829147","21.2237525628457","26.2449347972844","25.9975338170292","26.1651240483366","28.1777230862402","29.6250534830099","30.6884682386947","32.9110757351463","29.6783529665745","28.2487506255024","30.2161334454256","25.9577114443444","25.1239882396952","24.2987419963151","25.0820517886741","",
"Honduras","HND","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","20.9677419354839","21.6","31.020942408377","31.8918918918919","30.9608540925267","30.9090909090909","36.9325153374233","32.7814569536424","34.6153846153846","38.1663113006397","41.0776075135937","41.9277108433735","42.0620437956204","30.8399498537401","28.9589442815249","28.3901135604542","30.8812818645302","27.0857142857143","24.6534653465347","17.336755061306","14.6636993076162","12.6713098180184","10.7758620689655","10.2520224019913","6.3952773336613","4.97728619395615","4.69005418641076","5.0426392248155","4.40044634347838","3.51715296795352","2.47342822600064","2.78462311679386","2.11402930988449","2.7164311829373","2.73503001128884","3.33415412599002","2.75863568311733","3.6067153925541","3.56350239239358","4.46493247082216","4.0119717228495","3.53459645266561","3.43391766647274","",
"Honduras","HND","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","336799999.930203","350850000","463350000","593850000","706500000","859200000","967450000","903200000","783500000","814950000","863150000","924250000","1024800000","965300000","1047800000","1085200000","1053200000","1055400000","1102700000","1240100000","1367900000","1667100000","1982900000","2261400000","2484500000","2310900000","2693836069.7158","2661109376.66089","2763360801.41879","2820712346.4448","3324972876.19741","3816702330.70431","4135566682.33915","4641409629.03609","5013288013.33141","4318253270.14005","4992870046.78427","6290119340.5711","6729011824.58548","6307037916.68476","6644483039.1914","6689643557.21974","6704750000","",
"Honduras","HND","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300000","600000","1500000","811000","0","0","0","0","0","0","0","0","0","0","2156914.49","870057.27","970000","",
"Honduras","HND","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","27899999.9942181","31250000","38200000","46250000","56200000","74250000","81500000","90600000","81900000","93800000","101150000","103750000","109600000","119650000","136400000","149700000","137300000","175000000","202000000","350700000","404400000","445100000","487200000","642800000","813100000","1012600000","1228130800","1253311950","1418037970","1388286504.59326","1590545041.34982","1771301462.75559","1828574586.86448","1841549418.00487","2017044302.06624","1871406468.01244","2107573465.59368","2253925653.95745","2247143901.53977","2343041686.49087","2505649682.70909","2676871999.32474","2733030000","",
"Honduras","HND","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","303949999.937011","313100000","415500000","534400000","631200000","763750000","860100000","792950000","685050000","707200000","746200000","805650000","902100000","830500000","889450000","911200000","895200000","840600000","839300000","872800000","939500000","1189700000","1434500000","1548600000","1611900000","1217800000","1314705269.7158","1284495947.91089","1260374971.7981","1364490592.6305","1646940380.17923","1900341002.95687","2108748545.71596","2542674036.50496","2848173164.90274","2375026868.65322","2831735680.93572","3977560166.5119","4419765997.59784","3915824468.80242","4092156789.24018","3953760839.47097","3890510000","",
"Honduras","HND","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","15.2329749103942","17.28","14.3979057591623","14.4864864864865","18.0604982206406","23.4343434343434","14.478527607362","16.3355408388521","13.6752136752137","14.9253731343284","14.9777558082056","14.4096385542169","13.0474452554745","12.2858336815712","12.683284457478","13.8276553106212","11.3619810633649","10.2857142857143","9.9009900990099","1.79640718562874","0.964391691394659","1.01100876207594","1.45730706075534","1.1667703795893","5.79264543106629","7.76219632628876","1.2946503743738","1.45215243499434","1.31167150622913","1.42009591930565","1.24962270514747","1.34959353349208","1.13632590685542","1.31276573857284","1.2373946531328","1.12956444110724","1.18554601096563","0.898612198882504","0.00574464322963677","0.0213747898487653","0.724751724615793","0.142500251939976","0.20160773939547","",
"Honduras","HND","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","331849999.931229","344350000","453700000","580650000","687400000","838000000","941600000","883550000","766950000","801000000","847350000","909400000","1011700000","950150000","1025850000","1060900000","1032500000","1015600000","1041300000","1223500000","1343900000","1634800000","1921700000","2191400000","2425000000","2230400000","2542836069.7158","2537807897.91089","2678412941.7981","2752777097.22376","3237485421.52905","3671642465.71245","3937323132.58043","4384223454.50983","4865217466.96898","4246433336.66566","4939309146.52941","6231485820.46935","6666909899.13762","6258866155.29329","6597806471.94927","6630632838.79571","6623540000","",
"Honduras","HND","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","4949999.99897418","6500000","9650000","13200000","19100000","21200000","25850000","19650000","16550000","13950000","15800000","14850000","13100000","15150000","21950000","24300000","20700000","39800000","61400000","16600000","24000000","32300000","61200000","70000000","59500000","80500000","151000000","123301478.75","84947859.6206857","67935249.2210375","87487454.6683602","145059864.991856","198243549.758721","257186174.526256","148070546.362427","71819933.4743853","53560900.2548604","58633520.1017508","62101925.4478605","48171761.3914732","46676567.2421304","59010718.4240325","81210000","",
"Honduras","HND","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","28.3154121863799","27.04","24.2146596858639","23.7837837837838","21.085409252669","17.5757575757576","18.5276073619632","17.2185430463576","21.1843711843712","22.9211087420043","20.7118141374197","20.0481927710843","21.1678832116788","34.517342248224","38.1964809384164","39.0781563126253","36.6351056081573","45.1428571428571","49.7029702970297","63.7581978899344","66.5677546983185","68.3441923163334","64.1625615763547","65.9303049159925","67.1996064444718","66.7193363618408","72.8611968692585","73.0553913572754","73.0641295874468","68.8178163154564","70.2794152518227","69.7006593013775","68.5719216970195","66.3457495954799","65.3391070968841","62.6252056977564","66.3774653393428","67.2459217830608","66.2146195189512","69.555981294985","70.1392883128397","72.0241612990792","71.2816910169299","",
"Honduras","HND","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1921870544625","17.8536102868447","17.9060885194338","21.0385878489327","16.9103920348475","8.04329110810478","8.89788662848114","11.6925656452879","11.1704033461103","9.18875254094924","9.88066941126022","10.0089004625042","8.13100271344794","8.31807180974297","8.17804862280917","9.98748110209849","11.3980109411061","10.6019218553473","10.9121997163278","11.2384035412321","10.7694765777071","11.5150504144184","11.3638814456476","11.8820503250971","",
"Honduras","HND","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63800000","72200000","79700000","102500000","108700000","65400000","90100000","143600000","140000000","130300000","137172000","159196070","144024570","152102147.230098","150602806.817497","201451918.48982","213303113.976626","223443291.866277","245952868.817385","252543099.807227","252333325.632549","288526824.172666","304196560.455","324740000","",
"Honduras","HND","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","5010000","440000","680000","610000","530000","380000","3800000","3720000","3410000","5220000","5730000","5750000","6210000","7480000","7240000","8180000","8850000","10430000","12620000","12500000","17950000","18870000","23540000","36720000","44070000","43320000","59010000","62770000","77770000","89190000","92490000","75350000","81930000","84360000","52040000","81820000","76930000","76260000","65620000","71820000","121970000","225090000","125300000","99860000","110430000","105230000","89060000","54440000","80170000","69460000","53350000","72130000","68580000","51800000","43170000","36850000","","",
