"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","-7251000","9292000","6593000","21418000","22441000","36399000","27213000","86785000","-56808000","92688000","1662000","22961000","-18110000","-372446000","-147858000","-146874000","-82001000","-40307000","-59295000","-28838000","-129988000","-26419000","-7983000","-1967000","-4317000","-1868000","6028000","23008000","-4889000","-6468000","-6711000","-7018000","6229000","78820000","-9055000","-19568000","-16472000","-10274000","-132930000","34958000","-12477000","102785000","1965000","993242000","142678000","-196614000","-149256000","",
"Costa Rica","CRI","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-1112000","-331000","-204000","-303000","-14000","-11000","-24000","-16000","19040000","-2801000","91092000","-17559000","-9613000","-28563000","-37788000","-34673000","-15455000","-15775000","-14016000","-21314000","-65707000","-49723000","-52596000","-39085000","-35986000","-41001000","-43059000","3702000","145456000","245994000","390117000","91032000","-166279000","74753000","-249026000","-79990000","-21334000","-102593000","-392645000","-355501000","-116439000","-105237000","888841000","1580565000","429886000","422539000","80095000","",
"Costa Rica","CRI","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","10862000","13357000","21582000","16950000","20895000","62791000","61445000","64966000","81586000","76526000","129322000","105246000","50159000","121714000","67698000","44820000","-110410000","-33577000","-66288000","-101765000","-37141000","36337000","-212106000","-198056000","-150684000","-291123000","-91356000","-255863000","-104765000","-239691000","-193596000","-259300000","-268848000","66256000","-80977000","-293722000","-191573000","-148741000","-171095000","91905000","503712000","-99360000","-48417000","-298142000","318003000","317060000","398203000","",
"Costa Rica","CRI","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","6208000","5033000","5468000","6904000","8976000","12130000","7484000","3223000","10094000","23261000","34163000","17419000","9009000","11440000","8339000","16366000","4309000","-5430000","-5820000","-6468000","-3643000","-19111000","-18994000","-18643000","-15706000","-15447000","25752000","-183000","-11965000","-3992000","-9908000","-369000","4032000","61037000","-14863000","-21275000","-31669000","-47365000","75459000","29465000","25026000","-30589000","11412000","-28944000","166840000","115303000","30132000","",
"Costa Rica","CRI","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","9303000","10371000","13994000","13256000","14152000","35115000","43571000","43995000","42711000","35254000","49011000","27208000","-9115000","-19978000","24399000","64769000","-440000","-67508000","-69665000","-83172000","-73996000","-46745000","-68453000","-33427000","-63268000","-94946000","95284000","-74376000","-39810000","-115894000","-111334000","-61415000","-180294000","129707000","-36032000","-262877000","-185340000","-131210000","-181424000","26564000","504200000","-51520000","2108000","-270909000","330617000","275732000","296245000","",
"Costa Rica","CRI","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","-34000","-57000","-81000","-123000","-94000","-95000","-93000","-93000","-93000","-94000","-93000","-148000","-101000","-283000","-198000","-198000","-196000","-97000","-195000","-193000","-192000","-285000","-189000","-188000","-186000","-185000","-184000","-183000","-181000","-180000","-179000","-178000","-176000","-175000","-174000","-173000","-171000","-170000","-169000","-168000","-167000","-82000","0","0","0","0","0","",
"Costa Rica","CRI","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","826000","5127000","6965000","4476000","6606000","4048000","11640000","11037000","4974000","382000","8186000","-853000","-8454000","-9556000","3545000","45831000","566000","-52983000","-69071000","-24042000","-73297000","-48401000","-49702000","-65474000","-72253000","-65562000","-52041000","-49929000","-32676000","-35216000","-39241000","-28902000","-19243000","-17803000","-12608000","-14989000","-8501000","-11172000","-6780000","14449000","509732000","6688000","-12123000","3214000","-4247000","-7365000","122402000","",
"Costa Rica","CRI","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","4681000","25975000","33629000","36892000","41537000","100240000","100833000","152075000","52820000","147722000","223076000","117898000","24139000","-190621000","-94242000","-143820000","-210160000","-75511000","-146133000","-155312000","-241567000","-43194000","-283368000","-245309000","-200481000","-342942000","-134427000","-234944000","30491000","-4172000","183844000","-181580000","-434560000","214240000","-341565000","-395105000","-229444000","-263539000","-701214000","-232348000","373170000","-67621000","840075000","2269552000","881743000","507720000","307340000","",
"Costa Rica","CRI","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","2800000","-4400000","5500000","9700000","16600000","32600000","21500000","46900000","71200000","-51100000","-27500000","-59700000","-21300000","-61100000","-52700000","-34940000","-16700000","-37996000","-10784000","0","-3000000","-25984000","4492000","-80000000","-74000000","-34468000","-39527000","-37524000","34407000","-32810000","-28523000","-27472000","-26420000","-25369000","324315000","634396000","19863000","111057000","34957000","370190000","152628000","318031000","762703000","352180000","703193000","1587021000","908493000","",
"Costa Rica","CRI","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","7481000","21575000","39129000","46592000","58137000","132840000","122333000","198975000","124020000","96622000","195576000","58198000","2839000","-251721000","-146942000","-178760000","-226860000","-113507000","-156917000","-155312000","-244567000","-69178000","-278876000","-325309000","-274481000","-377410000","-173954000","-272468000","64898000","-36982000","155321000","-209052000","-460980000","188871000","-17250000","239291000","-209581000","-152482000","-666257000","137842000","525798000","250410000","1602778000","2621732000","1584936000","2094741000","1215833000","",
"Costa Rica","CRI","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","46231000","33342000","49129000","56592000","99013000","174646000","149364000","273782000","165846000","188474000","417866000","64638000","509000","-231311000","-400202000","-88030000","-279890000","-252691000","-251665000","-221799000","-325403000","-60909000","-261428000","-326725000","-299270000","-405692000","-270663000","-134660000","184376000","16109000","276572000","-46646000","-161770000","254000000","-23631000","569139000","-70296000","586854000","-21516000","-1669749000","645584000","551898000","1616065000","2060339000","1462213000","2299935000","1116941000","",
"Costa Rica","CRI","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","2893000","4270000","8334000","3745000","4659000","7287000","831000","-1220000","10816000","16429000","13372000","6220000","35878000","155548000","62326000","27224000","16926000","27712000","24189000","-10189000","63709000","42633000","19029000","-32409000","-40596000","-62460000","-76887000","-93598000","-74289000","-60404000","-64833000","-58171000","-71071000","-51704000","-34100000","-25376000","-7537000","-17531000","-12637000","23373000","13647000","-33572000","-36539000","-13680000","-8324000","46178000","105939000","",
"Costa Rica","CRI","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","1559000","2986000","7588000","3694000","6743000","27676000","17874000","20971000","38875000","41272000","80311000","78038000","59274000","141692000","43299000","-19949000","-109970000","33931000","3377000","-18593000","36855000","83082000","-143653000","-164629000","-87416000","-196177000","-186640000","-181487000","-64955000","-123797000","-82262000","-197885000","-88554000","-63451000","-44945000","-30845000","-6233000","-17531000","10329000","65341000","-488000","-47840000","-50525000","-27233000","-12614000","41328000","101958000","",
"Costa Rica","CRI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","2000000","2900000.095","2700000.048","4099999.905","2400000.095","5599999.905","5300000.191","6400000.095","7199999.809","7699999.809","7900000.095","9100000.381","10000000","12000000","13399999.62","14199999.81","16000000","17100000.38","123300000","130770000","130100000","128100000","126482718.239056","135975253.752763","198443413.131253","250646486.381642","320879535","319546352.12","420346410","513156290.876979","617920087.505542","604768805","513091873.253071","530688786","520219673.310912","562342745.046091","596399211.049776","593925384.378772","551988507.633386","545423773.110502","",
"Costa Rica","CRI","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115900000","121690000","115840000","112370000","111813718.239056","120383769.752763","183973953.131253","234255268.381642","305971032","302222352.12","399753410","489829290.876979","595632087.505542","583879805","488557873.253071","505465786","487048673.310912","526787745.046091","561066893.685734","558505384.378772","517504507.633386","514795773.110502","",
"Costa Rica","CRI","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","26400000","28000000","30100000","33500000","36900000","43900000","78300000","151300000","229300000","162700000","237200000","266900000","195500000","196000000","145100000","178900000","149300000","174900000","165200000","192660000","191180000","190520000","201432718.239056","182401335.961414","273290156.929244","310000515.336468","394139535.549233","400727345.697526","505165428.538175","629866746.279862","794196424.378547","766644306.473542","688442262.163572","731674769.479303","730885733.693569","807465147.960169","848480534.097887","885336709.89399","857303732.871523","916497759.229296","",
"Costa Rica","CRI","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-2500000","0","0","0","0","0","0","0","0","0","","","","0","5471372.2981435","5745187.95613278","5882424.9297437","6056550.76421488","6288665.40428712","6646092.24523591","6985665.44239052","7394977.44391098","7840639.38664806","8087969.49376748","8087241.64201968","8551683.57709153","8928930.90795253","13760062.4584833","7625086.38778482","1487486.55771597","1517236.28887029","",
