"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","84.8081611694948","84.6324757919202","85.1053172657666","83.2366575627692","83.3475169276382","81.6189237860765","82.0990653333132","81.9827825905161","82.9285151101199","82.0794303019656","79.1766024101484","80.8375526263696","80.4470305537282","79.6674961748686","78.9846425524404","79.0342946292068","79.0883713357924","77.0606523345764","76.9672249641364","75.3112759449867","75.1113986444028","75.1431116589201","72.0732678659494","69.6680883785125","72.3106411180915","73.7434872057628","77.555264730332","74.6271594749121","76.0490908166238","77.1219016670422","77.9629822168735","79.5789807508384","81.742115265346","82.811493525509","83.0449317413208","78.838497198467","78.3044673824386","79.2785335618391","78.6256711782237","78.3836788770184","78.0721713530171","80.3102109879877","81.4718370957023","79.5564545917905","79.1037998465008","79.1698284783184","77.7454307846526","78.1916219040152","77.8384333653542","78.567068636634","79.1472724157036","78.9878406626923","78.0673610953629","79.217299187171","79.4775502507272","79.0315498526146","78.5418589292579","",
"Mexico","MEX","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","1402406715300","1467912414200","1548465090700","1650810413200","1826186711100","1808098311700","1906283876700","2027768338800","2169211225900","2319928652300","2480409779300","2611598599700","2810925128600","3006203743900","3114305114400","3302093835600","3454587368000","3581431082100","3853477653300","4196342144400","4617524786100","4966051203300","5036147709300","4942157322500","5124665423100","5229106866500","5167172304800","5190752364600","5247855756300","5560026499900","5850763811500","6093741522800","6294154480300","6451992400000","6656299825000","6030144675000","6326409275000","6757287275000","7084457075000","7323501050000","7827937600000","7971665375000","7967054075000","8076048075000","8338640650000","8640361975000","8992186656000","9342975486000","9540550504000","9116122878000","9599464777000","9945792317000","10278261759000","10529534989000","10697071234000","10886863619000","11210502446000","",
"Mexico","MEX","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","4.67094874727458","5.48756695023256","6.60946915204485","10.6236486332821","-0.990501096632372","5.43032225430733","6.37284213463023","6.97529813409075","6.9480290623827","6.91750269306333","5.28899787022381","7.63235701393381","6.94712973010631","3.59594291369478","6.02987550358178","4.61808597793198","3.67174717521863","7.59602977032532","8.89753417426415","10.0368994521113","7.54790571453256","1.41151396009408","-1.86631513262473","3.69288326312684","2.03801487077027","-1.18441950568615","0.456343593924586","1.10009855390976","5.94853894803113","5.22906341552918","4.15292291960947","3.28883259570736","2.50769059123057","3.16657882300046","-9.40695531244342","4.91305956933779","6.81078288283841","4.84173288311172","3.37420316714953","6.88791530930415","1.83608738781975","-0.0578461310538785","1.36805899613528","3.25149841310225","3.61835145156424","4.07187432676974","3.90104035224779","2.11469053189812","-4.44867018755424","5.30205555002394","3.60777968402766","3.34281504583322","2.44470549487588","1.59110772864159","1.77424624785854","2.97274622266033","",
"Mexico","MEX","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","121539870803.335","127216935876.063","134198050404.296","143067829148.414","158266852624.406","156699217713.555","165208490205.38","175736966479.175","187995143822.905","201057101051.588","214965231431.427","226334737943.557","243609413189.96","260533275159.018","269901903004.915","286176651737.91","299392535563.934","310385472531.318","333962445427.562","363676868138.687","400178749724.355","430383864443.144","436458792771.752","428313096274.581","444130198920.685","453181638420.271","447814066698.633","449857637504.705","454806514869.547","481860857544.745","507057667360.373","528115381443.819","545484212251.687","559163268518.971","576869614165.89","522603747350.24","548279580769.149","585621712606.272","613975951636.172","634692747641.816","678409846573.68","690866044204.347","690466404927.01","699912392694.905","722670033036.486","748818774666.882","779309734106.574","809710921303.067","826833801491.608","790050692664.029","831939619262.425","861954167829.552","890767701439.945","912544348383.626","927063912038.04","943512308712.626","971560535230.216","",
"Mexico","MEX","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","138408700","149735500","161924100","176215500","209099500","222714700","249758000","272145700","304385300","333609300","351759000","396112900","454305700","550415800","710630200","869416600","1084276500","1425053900","1799030300","2310188000","3357635000","4604044000","7061635000","12455899000","21310724000","34947880000","61417186000","144262809000","316596347000","423289707000","576066539000","755322005000","919872050000","1300261850000","1477995100000","1739921050000","2364820775000","3016763800000","3606060775000","4342351050000","5046820700000","5437321300000","5833789775000","6122365275000","6876683150000","7474700700000","8179435654000","8916396518000","9540550504000","9501814788000","10512389029000","11492741806000","12199513630000","12768268552000","13717665758000","14432284891000","15346977139000","",
"Mexico","MEX","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","11072696000","11978840000","12953928000","14097240000","16727960000","17817176000","19980640000","21771656000","24350824000","26688744000","28140720000","31689032000","36344456000","44033264000","56850416000","69553328000","70407564935.0649","63055482300.885","78904837719.2982","101324035087.719","145984130434.783","187920163265.306","125206294326.241","103712731057.452","127000738974.97","136036901518.1","100387685518.143","104674799738.79","139279550833.663","171964130408.288","204816375951.077","250239201232.441","297221897314.938","417339148157.658","437911498918.551","271041070816.587","311185195541.753","380976674875.292","394708928962.347","454201816869.587","533738810863.404","582010993010.287","604162155654.515","567463645842.988","609310929470.14","685884500683.618","750462020515.267","815907150125.364","857215423955.722","703134997446.997","831939619262.425","925095731890.882","926345998709.139","999707841528.343","1031985387097.99","910651924244.24","822272552065.195","",
"Mexico","MEX","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519851178580.518","544173677388.126","569634817356.969","658188567829.696","688647759384.962","628239346256.914","655517813073.636","695110890460.978","735244780741.183","769873540107.822","815395148707.202","831817266645.337","843415299418.591","852758561466.768","900223816305.981","939828487960.817","991667312827.375","1021794111845.51","1041177269821.28","973934380024.041","1029123873271.63","1078557382643.72","1131847713160.42","1156074055602.67","1177009116441.72","1204469504299.92","1237464564960.47","",
"Mexico","MEX","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327206466008.839","353751615028.061","380093437780.736","454332295472.569","484441418506.283","455134277152.193","501497410010.31","557025652790.001","570520470584.158","616785773956.406","686959275121.778","702794850984.902","718669880031.79","703391431568.36","760609394937.099","834940485708.581","905336646779.672","956204205756.802","1004932699776.22","937276269105.906","1006756668887.21","1078557382643.72","1139486036872.67","1203528400944.05","1253461730670.01","1266805168283.87","1320819943690.63","",
"Mexico","MEX","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","0.572011058125455","1.16851987432139","3.27986994153939","7.42084778384644","35.2130202467492","1.73607589533982","3.46270183673727","3.57217557290113","3.25904540912801","3.49830497060984","1.11624460867364","3.64835433281692","3.57693286114559","0.802506528961672","1.7655910113287","0.829825336882806","0.0136266768345052","4.21034072874562","6.19173612193235","7.67995081324881","4.9051822711488","-4.63547993707707","-7.39237142516249","1.09848536000013","1.18507540460028","-4.52538410240382","-2.08095742280146","-0.14712242573583","5.21445046704498","4.35866661417475","2.61858006529141","2.60858122595042","13.2856337599717","2.64653292775022","-10.4176404112832","2.55167532862089","4.30214978171774","4.12570013444859","3.16568153386849","4.43527492754325","0.680378969004906","0.142325558695973","-0.121927758823674","4.2290586698106","2.97822354150212","3.96297556925067","1.43122742470665","0.26045884900509","-7.95124040790736","4.03308177626045","3.24484575485408","3.43116317224583","0.716994642036966","0.429347823381534","0.976100104106223","1.41066190688623","",
"Mexico","MEX","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","1803.10666563009","1813.42063514729","1834.61081567403","1894.78366436156","2035.39267592701","2752.11591100205","2799.89473194476","2896.84673825453","3000.32718982284","3098.10921536158","3206.49052403749","3242.28280163969","3360.57276671549","3480.77819833085","3508.71167063113","3570.66116850123","3600.29141957169","3600.78201964853","3752.38721157515","3984.72512598901","4290.75005570814","4501.21916674004","4292.56605534194","3975.24362886062","4018.91109814799","4066.53822510489","3882.51175074782","3801.7183342795","3796.12515404646","3994.07221987125","4168.1605122648","4277.30713252832","4388.88416336369","4971.97523945759","5103.56020132942","4571.88965138156","4688.54943166763","4890.25785080785","5092.01522553351","5253.21221123","5486.20661532532","5523.53361133215","5531.39501140424","5524.65070543515","5758.29142507011","5929.78621587985","6164.78219492396","6253.01424837114","6269.30077731057","5770.81360061181","6003.55523228004","6198.361339375","6411.03723093436","6457.00402437915","6484.72703061348","6548.0244579103","6640.39494459164","",
"Mexico","MEX","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","791970185200","821955854300","858061799400","914334875600","1013202092000","1413007198100","1482252544200","1580867212300","1687884887500","1797413576100","1919557370400","2003987696600","2145130668800","2294046834500","2385431008100","2500849336000","2594151203400","2665852233500","2851213999800","3104328395200","3424255997000","3676708793900","3585809635600","3393641174600","3504168147100","3619626500500","3526111555900","3521362644400","3585230442600","3846350866900","4093610280300","4285139770400","4485635582700","5182959275000","5422812650000","4947121700000","5161928200000","5473707100000","5789744675000","6062431650000","6420895250000","6550212550000","6641542200000","6715116475000","7088885475000","7400755675000","7808964707000","8046200630000","8198834880000","7669325289000","8103919431000","8493187611000","8912826642000","9103598941000","9268453776000","9484692828000","9744515110000","",
"Mexico","MEX","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","3.78621186256242","4.39268665234447","6.55816122327657","10.813020375617","39.4595618442525","4.90056570080539","6.65302741330251","6.76955498648746","6.48910890850073","6.79553086302072","4.39842681974159","7.04310572562225","6.9420556922672","3.98353565523075","4.83846849932293","3.73080721245016","2.76394953409138","6.95318982690343","8.87742538503791","10.3058556013172","7.37248608518681","-2.47229692084426","-5.35913728080116","3.25688447344548","3.29488621987366","-2.58355232472417","-0.134678424794984","1.8137239656804","7.28322568048473","6.42841545028577","4.67874264977573","4.67886283861598","15.5457053843029","4.62773026515822","-8.77203364198836","4.34205004497868","6.03996971519287","5.77373924520002","4.70982729475891","5.91286831250295","2.0140073146342","1.3943005559415","1.10778901623181","5.56608364711946","4.39942500270114","5.51577500901624","3.03799456011551","1.89697295678792","-6.45835168960008","5.66665417912748","4.80345570207584","4.94088968971442","2.1404242072994","1.8108754138711","2.33306500982866","2.73938530969575","",
