"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8630000","14530000","61240000","67470000","80990000","122590000","296500000","334630000","858144000","804239000","908556000","1146923000","1140351000","1146702000","1213153000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3240000","1090000","4040000","2190000","3260000","1580000","2370000","2860000","2000000","1980000","1470000","5400000","3010000","2910000","1730000","1920000","1290000","350000","360000","300000","50000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530000","1910000","1590000","1370000","1580000","1310000","1330000","2750000","2380000","1670000","3150000","6560000","6220000","8390000","7510000","6600000","1020000","490000","360000","1320000","1290000","1600000","1810000","590000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460000","2200000","1600000","2010000","5770000","4340000","2360000","2040000","2530000","4120000","3840000","3030000","4000000","3810000","14110000","8500000","5530000","5670000","4470000","5590000","8090000","11110000","17190000","20500000","81860000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","","280000","200000","90000","","10000","","","70000","250000","270000","310000","300000","130000","240000","200000","110000","290000","240000","220000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","60000","40000","110000","450000","80000","1420000","390000","290000","50000","700000","350000","260000","130000","10000","70000","30000","0","520000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","290000","90000","430000","140000","250000","220000","410000","60000","160000","940000","2140000","2090000","2740000","1780000","4160000","1570000","2860000","590000","760000","1820000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470000","2440000","4660000","6700000","4110000","5080000","6860000","8920000","16800000","19940000","13920000","18720000","29980000","16650000","22530000","27910000","30990000","16720000","40930000","44850000","28470000","31840000","8980000","27590000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","430000","430000","680000","410000","680000","210000","510000","1130000","390000","290000","410000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","160000","40000","850000","1130000","1450000","890000","350000","1770000","2300000","2200000","3070000","2230000","2590000","2180000","2140000","2810000","2630000","3720000","3850000","4160000","5440000","6480000","7280000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5080000","30500000","71280000","22500000","28520000","11340000","21310000","21570000","12090000","10170000","28880000","16440000","28230000","23420000","21050000","20510000","16340000","38790000","33350000","99790000","43460000","69670000","79020000","148810000","110830000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590000","370000","720000","","20000","220000","740000","380000","430000","720000","920000","620000","970000","130000","1910000","260000","730000","10000","30000","60000","90000","","40000","100000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","130000","290000","950000","370000","650000","100000","30000","370000","200000","210000","240000","230000","210000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2710000","40000","80000","420000","450000","120000","50000","120000","290000","580000","1570000","2300000","3060000","3380000","1730000","360000","600000","450000","1280000","1450000","2320000","2890000","2860000","5220000","3770000","1700000","",
"Armenia","ARM","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","30000","","","0","","","","","","","20000","","","","","","","","","","","","","30000","",
"Armenia","ARM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85930374633765","9.62636146024624","13.9669080867348","8.80000229815208","9.89725795437845","9.52937133604858","9.87694921780921","11.1049155369612","11.9648272324739","22.0185694314846","18.6763957559636","18.3128189345981","17.8614078066918","16.3270491787546","16.6491646925979","18.0268407541102","17.7342235057518","18.0330189489986","19.7113750362956","17.9044403119024","14.1327412207052","13.0750272262377","",
"Armenia","ARM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33","","",
"Armenia","ARM","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45","","","","","6.73","","",
"Armenia","ARM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","",
"Armenia","ARM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","","","","","3.5","","",
"Armenia","ARM","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","","","27.6","33.7","35.7","35.2","32.5","32.2","30","","","",
"Armenia","ARM","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","8","8.4","8.4","5.9","6.3","4.5","","","",
"Armenia","ARM","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","41.3","39","36.8","29.9","24.6","21.6","22","16.5","19.1","22.3","20.9","18.8","18.9","16.8","14.8","","",
"Armenia","ARM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2","","84.4","83.5","83","74.4","68.7","64","64.7","54.1","60","66.6","63.5","57.9","57.8","52.3","48.3","","",
"Armenia","ARM","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","","27.5","34.9","36","34.5","32.1","31.7","29.9","","","",
"Armenia","ARM","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","7.3","4.6","6.9","5.1","5.3","4.5","","","",
"Armenia","ARM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","","","27.6","34.1","35.8","35","32.4","32","30","29.8","","",
"Armenia","ARM","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","7.8","8.1","7.9","5.6","5.9","4.5","","","",
