"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greece","GRC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6869978959054","72.8212601436394","73.0092987424614","73.1950507646784","73.3790915739647","73.5605984362755","73.7398694710754","73.9171968558734","74.0925940391841","74.2655318659754","74.4327016779271","74.5728941588884","74.7101567991621","74.8439947608578","74.9744527455358","75.2471426708128","","",
"Greece","GRC","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4729160794411","80.5104268269763","80.5479375745114","80.5854483220465","80.6229590695816","80.6604698171167","80.6979805646518","80.735491312187","80.7730020597221","80.8105128072572","80.8433098603181","80.8434507043008","80.8435913356157","80.8437317547442","80.8438719621659","81.0297231310544","","",
"Greece","GRC","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1000003814697","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","","","","","","","","","",
"Greece","GRC","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12314848141486","1.11775259517577","1.10707038383948","1.09649773364511","1.08597986402169","1.07559894582566","0.281223760088871","0.282621854877557","0.284008674708271","0.285376702942362","0.286702351304813","0.287826312608329","0.288926063063781","0.289994158554105","0.291030670667474","0","","",
"Greece","GRC","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375831932442662","0.375796087800573","0.37551215620338","0.375228653329586","0.374945578208894","0.374662929873934","0","","",
"Greece","GRC","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11486048020766","3.11486048020766","3.11486048020766","3.11486048020766","3.11486048020766","3.11486048020766","0","0","0","0","0","0","0","0","0","0","","",
"Greece","GRC","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Greece","GRC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","",
"Greece","GRC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55",
"Greece","GRC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","","","9.8","","","","","",
"Greece","GRC","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5540048047026","96.72183461165","96.8982215296328","97.0720666665331","97.2434951296711","97.4124006689797","97.5788669446519","97.7429655560047","97.9047236400094","98.0641095611347","98.2140025751213","98.3115259370369","98.4062499537093","98.4982123707999","98.587503487701","98.963963960248","","",
"Greece","GRC","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0961843953906","98.1712058904608","98.246227385531","98.3212488806013","98.3962703756715","98.4712918707418","98.546313365812","98.6213348608822","98.6963563559524","98.7713778510227","98.8369719571445","98.83725364511","98.8375349077398","98.8378157459966","98.8380961608402","99.2097984986171","","",
"Greece","GRC","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4438621893797","92.8204055847392","93.1969489800988","93.5734923754583","93.9500357708179","94.3265791661775","94.7031225615371","95.0796659568966","95.4562093522562","95.8327527476157","96.2092961429753","96.5858395383348","96.9623829336944","97.3389263290539","97.7154697244135","98.092013119773","","",
"Greece","GRC","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3","96.4","96.6","96.7","96.8","97","97.1","97.2","97.4","97.5","97.6","97.8","97.9","98","98.1","98.3","98.4","98.5","98.7","98.8","98.9","99.1","99.2","99.2","99.2","99.2","","",
"Greece","GRC","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9","83.6","84.3","85","85.7","86.4","87.2","87.9","88.6","89.3","90","90.7","91.4","92.2","92.9","93.6","94.3","95","95.7","96.4","97.2","97.9","98.1","98.1","98.1","98.1","","",
"Greece","GRC","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5","92.8","93.1","93.4","93.7","94","94.3","94.6","94.9","95.2","95.5","95.8","96.2","96.5","96.8","97.1","97.4","97.7","98","98.2","98.5","98.8","99","99","99","99","","",
"Greece","GRC","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","",
"Greece","GRC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","",
"Greece","GRC","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","59.3","","","","","55.6","","54.3","","","52.6","","",
"Greece","GRC","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","","","","38.6","","","","","35.2","","34.2","","","32.7","","",
