"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","60.9979633401222","64.8573302722204","90.9698996655519","92.5612583819013","78.6956764919738","69.5486789349234","60.5653382761816","68.3869903953172","59.9519122398377","59.216787838731","61.3384534208829","68.7842955406137","78.4091183501968","80.5353285679293","70.0069789400222","65.3037180106229","61.0149132371149","62.7960944751951","64.4089932220202","61.3674812030075","70.3274513645063","66.6246291864315","67.4505464102919","54.51244877913","48.306479669153","46.2648768313796","44.9415882400174","46.4580490036892","53","50.9487666034156","56.0857431053899","62.708045785613","54.0747839058321","53.5653361267489","52.8530044618823","51.4153020026829","48.5404057346773","63.9062754598014","58.8064327897609","53.9840009833","",
"Dominica","DMA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264518703.703704","","","","","","","",
"Dominica","DMA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","59900000","79100000","108800000","147700000","140700000","135300000","130700000","165900000","159580000","179190000","209250000","267000000","324700000","361660000","341060000","338110000","330170000","365310000","389610000","391770000","466700000","464900000","487600000","494310000","447522000","421833200","424808700","470101100","530000000","537000000","638095800","775769700","714057900","714200500","714978700","674668800","657889500","903570277.854038","849611103.875191","847552532.776117","",
"Dominica","DMA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","22185185.1851852","29296296.2962963","40296296.2962963","54703703.7037037","52111111.1111111","50111111.1111111","48407407.4074074","61444444.4444444","59103703.7037037","66366666.6666667","77500000","98888888.8888889","120259259.259259","133948148.148148","126318518.518518","125225925.925926","122285185.185185","135300000","144300000","145100000","172851851.851852","172185185.185185","180592592.592593","183077777.777778","165748888.888889","156234518.518519","157336555.555556","174111518.518519","196296296.296296","198888888.888889","236331777.777778","287322111.111111","264465888.888889","264518703.703704","264806925.925926","249877333.333333","243662777.777778","334655658.464458","314670779.213034","313908345.472636","",
"Dominica","DMA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","0","0","","","0","0","0","0","0","0","0","0","","","","","","","","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Dominica","DMA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","0","0","","","0","0","0","0","0","0","0","0","","","","","","","","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Dominica","DMA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","41.2423625254582","42.7189242374549","28.0100334448161","21.9966159052453","34.5656915934896","41.2254549192968","41.1492122335496","35.6156478008162","36.5429408670824","53.3278255122274","53.2303453127748","54.6435839967025","47.1420637028809","54.5438350368539","51.1617882507492","51.9826170931917","48.5613438545266","49.0579984185375","49.813192263184","51.343984962406","55.8008468829584","58.6609151750527","58.5696500207498","43.0290046016487","35.337124333039","36.4729591671661","33.8228248023822","34.8154085007852","34.9","37.0018975332068","35.0860778114164","34.207128125269","30.2508586326384","35.5684307940017","37.5775062780724","32.5848628265317","38.5408266462539","52.0670418121118","50.0617476706669","48.346863342303","",
"Dominica","DMA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175645592.592593","","","","","","","",
"Dominica","DMA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","40500000","52100000","33500000","35100000","61800000","80200000","88800000","86400000","97270000","161370000","181590000","212110000","195220000","244940000","249250000","269140000","262780000","285390000","301320000","327780000","370300000","409330000","423400000","390180000","327371000","332552600","319709000","352291200","349000000","390000000","399179500","423181000","399462800","474243100","508336600","427576800","522360800","736175455.363549","723271497.396493","759049083.639167","",
"Dominica","DMA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","15000000","19296296.2962963","12407407.4074074","13000000","22888888.8888889","29703703.7037037","32888888.8888889","32000000","36025925.9259259","59766666.6666667","67255555.5555556","78559259.2592593","72303703.7037037","90718518.5185185","92314814.8148148","99681481.4814815","97325925.9259259","105700000","111600000","121400000","137148148.148148","151603703.703704","156814814.814815","144511111.111111","121248518.518518","123167629.62963","118410740.740741","130478222.222222","129259259.259259","144444444.444444","147844259.259259","156733703.703704","147949185.185185","175645592.592593","188272814.814815","158361777.777778","193466962.962963","272657576.060574","267878332.369071","281129290.236728","",
"Dominica","DMA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
