"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0983217061344","8.11520895335556","7.67644044632616","7.29429547765658","6.02511621875132","6.0256055416317","4.47856082192607","5.41614853105924","7.95690820841107","9.14922296641683","8.82842865074958","16.7250354945575","18.0628490455947","19.699417093897","17.0218597957925","18.8239714446741","","",
"Timor-Leste","TLS","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119513600","115645700","93527400","80427900","70252100","67806700","43674300","66980900","140419000","200988900","212700000","311400000","279200000","268100000","241600000","300600000","","",
"Timor-Leste","TLS","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.23636807861197","-19.1259164845731","-14.0060559793173","-12.6520772020654","-3.48089238613505","-35.5899933192443","53.364564515058","109.640360162375","43.1351170425655","5.82673968562442","46.4033850493653","-10.3403982016699","-3.9756446991404","-9.88437150317047","24.4205298013245","","",
"Timor-Leste","TLS","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44670104.3723554","43224415.3737659","34957349.7884344","30061203.8081805","26257837.0944993","25343830.0423131","16323962.6234133","25035174.1889986","52483829.3370945","75122790.5500705","79500000","116390691.114245","104355430.183357","100206629.055007","90301833.5684062","112354019.746121","","",
"Timor-Leste","TLS","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31477500","34294800","31662300","30450000","25738700","27540000","19745800","28301900","52619400","73264800","79500000","176700000","216700000","280500000","248400000","300600000","","",
"Timor-Leste","TLS","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31477500","34294800","31662300","30450000","25738700","27540000","19745800","28301900","52619400","73264800","79500000","176700000","216700000","280500000","248400000","300600000","","",
"Timor-Leste","TLS","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45954451594703","3.2134474493675","3.52760881218502","3.95017840481304","3.17891261993197","2.97123178124032","2.64007778703418","2.22755252832953","1.7601571197297","1.33245718341779","1.07717934480844","0.98438239469948","0.825206301575394","0.772526160544982","0.829164667991503","0.78902874318993","","",
"Timor-Leste","TLS","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8652779366508","13.2172403320792","18.0955555644833","55.4786499746168","72.4490828450995","40.709945576908","36.263081896703","41.9705575897925","23.6874063032388","35.8281812485467","74.5870742320061","77.4878665770924","89.9276861989762","94.0170933001537","95.485297844943","98.2476672080883","99.0830989530068","101.478349853602","104.278154041807","107.599075435956","109.6844697355","111.768400085808","","","","","",
"Timor-Leste","TLS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","587.753181","604.463877","651.185891","658.315196","646.901939","604.487402","545.593594","485.620195","442.093233","377.158609","351.6886","356.719006","373.219456","394.160686","418.37091","423.189126","427.597951","427.786781","408.070011","424.894432","453.01726","529.41988","512.89364","534.99325","704.34512","781.22411","637.44034","617.29528","643.15113","560.325299","615.325105","790.90958","804.05067","860.4052","878.93092","885.58214","898.09615","901.8808","912.7317","925.415296218775","940.459643325301","949.906839441293","959.347403614566","","","","","",
"Timor-Leste","TLS","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-166.666666666667","-100","-166.666666666667","-233.333333333333","-166.666666666667","-166.666666666667","100","-33.3333333333333","-166.666666666667","-100","-100","-233.333333333333","-33.3333333333333","-33.3333333333333","-100","-166.666666666667","-166.666666666667","-33.3333333333333","100","-100","100","-500","","","","","",
"Timor-Leste","TLS","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","0","2.8421709430404E-14","2.8421709430404E-14","0","-2.8421709430404E-14","0","8.5265128291212E-14","0","0","2.8421709430404E-14","5.6843418860808E-14","-1.4210854715202E-14","1.4210854715202E-14","1.4210854715202E-14","-1.4210854715202E-14","-1.4210854715202E-14","0","5.6843418860808E-14","2.8421709430404E-14","0","4.2632564145606E-14","-2.8421709430404E-14","0","-2.8421709430404E-14","-5.6843418860808E-14","-2.8421709430404E-14","-2.8421709430404E-14","8.5265128291212E-14","2.8421709430404E-14","-2.8421709430404E-14","0","0","-5.6843418860808E-14","2.8421709430404E-14","2.8421709430404E-14","0","-2.8421709430404E-14","-2.8421709430404E-14","2.8421709430404E-14","8.5265128291212E-14","0","8.5265128291212E-14","-1.70530256582424E-13","","","","","",
"Timor-Leste","TLS","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Timor-Leste","TLS","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Timor-Leste","TLS","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133922670930943","0.136958701254315","0.147919123277161","0.138912338253259","0.150625147868622","0.137917523330872","0.132875377316625","0.132553533842156","0.124253612849733","0.120516226500712","0.137019100101967","0.200255126381301","0.205022487566702","","","",
"Timor-Leste","TLS","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.162697946016207","0.163133341928557","0.171473406731997","0.156012485631183","0.164124794087582","0.146382528390613","0.138317652866192","0.136942637413495","0.126818987068846","0.120516226500712","0.134540789493728","0.193507878514923","0.195007892632011","","","",
"Timor-Leste","TLS","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174652125673152","0.167921802733407","0.176599130328344","0.171474664972859","0.171351708577265","0.172163989133997","0.187072747678808","0.20819562993752","0.211508564867595","0.217131247000724","0.25360489643487","0.371540554186797","0.387014002147073","","","",
"Timor-Leste","TLS","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Timor-Leste","TLS","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.348","161.348","176.016","176.016","179.683","183.35","201.685","227.354","234.688","245.689","293.36","440.04","469.376","","","",
"Timor-Leste","TLS","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.348","161.348","176.016","176.016","179.683","183.35","201.685","227.354","234.688","245.689","293.36","440.04","469.376","","","",
"Timor-Leste","TLS","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282816126836275","0.289227575555485","0.312373649953827","0.293353240354765","0.31808819692904","0.291252403347016","0.280604466020351","0.279924801223762","0.262397137745975","0.254504574639419","0.289355125043855","0.422896129748429","0.432963780104506","","","",
"Timor-Leste","TLS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Timor-Leste","TLS","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Timor-Leste","TLS","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03475862068965","3.03475862068965","3.04547457627119","3.00573770491803","","","","","","","","","","",
"Timor-Leste","TLS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1921504808879","56.5035597242626","56.2643700631591","57.2784474348176","","","","","","","","","","",
"Timor-Leste","TLS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7416436578227","45.7737683999693","49.4586784740276","45.8847500582667","","","","","","","","","","",
