"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1170000","1270000","2420000","1680000","1960000","1590000","",
"Guinea","GIN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0003","70000.0003","26709999.08","22340000.15","17969999.31","13600000.38","9229999.542","4860000.134","490000.0095","740000","1072000","1480000","4980000","6015879","1166455.04759399","8715870.25803118","15190000","111046017.147184","41640000","41570000","29500000","15070000","61520000","52030000","46260000","64500000","66300000","93010000","121425853.218437","130582308.432555","52170780.8592338","",
"Guinea","GIN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","70000","26710000","","","","","","490000","500000","1072000","960000","4360000","6015879","1166455.04759399","8715870.25803118","15160000","111046017.147184","41640000","41570000","29500000","15070000","59760000","50540000","44840000","63500000","62480000","91940000","108810000.000072","110070129","33735517","",
"Guinea","GIN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","37920000","37560000","121290000","143550000","118840000","136160000","193470000","260300000","280620000","258320000","137750000","131440000","145320000","93442686","103765508.962192","134293887.782206","70706558.7044535","196824112.128462","67570000","49190000","56030000","43140000","104470000","85250000","83800000","407460000","305300000","309680000","2086656436.89449","1247150820.92182","964106764.275794","",
"Guinea","GIN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","99766.471545625","-2251185.08942361","396018.276648003","",
"Guinea","GIN","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63370000","47120000","44070000","71100000","60660000","91350000","59660000","26210000","15890000","23260000","35751000","46150000","60060000","32426732","8432000","45648321.4186557","1220000","78966000","0","0","0","54000000","14190000","87590000","260000","25930000","130000","247620000","170494759.254624","108582650.04986","108156811.555534","",
"Guinea","GIN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.436908148887838","0.629427404292465","0.657636533124557","0.50698400682087","0.669762681056518","1.28595048848929","0.599459552872146","0.082950517770483","0.00620710645075882","0.020818931885369","0.614468899076135","0.457240138195702","0.496324791967693","1.8332057779996","0.331913251937094","0.0591859496628869","0","2.29123237775455","0","3.57498925190059","2.96204781848306","6.14324584474193","5.48366023553642","1.35525491098983","1.47707235191411","14.0903962384408","8.19752945967927","0.00226820502721851","-0.838990277276316","-0.606441956098437","18.4337262389768","",
"Guinea","GIN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","8400000","12850000","15680000","12330000","17860000","38770000","19690000","2720000","210000","769000","23774000","17301000","17810000","63452427","9942000","1677000","0","78966000","0","105000000","125000000","385900000","381880000","91030000","101350000","956060000","605560000","189999.999999999","-73758603.6635933","-53167637.2802557","1511611267.79425","",
"Guinea","GIN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79953212164837","4.42164179104478","","23.0657920123481","18.8885360431883","8.89733840304183","6.89245023162639","3.19143239625167","0.353287536800785","0.732095581037022","5.15563575433396","0.0889640916504583","0.821077325633854","1.49852040526017","2.98006220924991","0.10982961542325","","","","","","0.390143737166324","1.46744412050535","3.86212624584718","3.26870693799071","2.71387955544068","0.886457940399849","","26.2570168404012","29.278201826535","29.272761737123","",
"Guinea","GIN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69156019434947","6.45522388059702","13.0823350446853","4.01311981477909","8.21213083518577","4.74248185274801","4.40090146488043","2.30254350736278","7.54988550866863","10.854593899771","12.2204678739447","41.3857465570024","44.2028331679148","17.1377131081173","23.3882434465813","42.584158981719","13.1103876886653","6.31070893221071","7.83739456419869","14.5132102786826","11.116359628405","12.2381930184805","11.2827988338192","20.6672203765227","6.15286011857074","5.9705350219695","3.03658996605055","9.41756012749928","0.598032196953129","10.1785103414594","16.9062229175085","",
"Guinea","GIN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","567060000","602850000","575690000","707830000","841270000","847300000","684790000","757130000","675050000","713101000","773476000","748503000","812740000","773542598","757558982.411412","820424956.899331","780688000","728423775.060097","820690000","928900000","1097510000","1312880000","1454760000","1144130000","1548550000","1527960000","2118190000","1995290000","2151588035.24102","1895059688.08639","2501782850.1003","",
"Guinea","GIN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","4390","30000","308640","0","270000","0","60000","100000","","","","","-1450000","","","","",
"Guinea","GIN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","55570000","53600000","52590000","103660000","157450000","144650000","159740000","186750000","152850000","117471000","124136000","114653000","110830000","113179640","66612310.6240135","74485939.3275583","67580000","106571856.966964","85360000","82890000","63510000","48700000","102900000","72240000","62410000","77380000","159060000","103530000","63750485.5890584","78448486.5855737","53312592.1945461","",
"Guinea","GIN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","506640000","544640000","511870000","595570000","671210000","687130000","517150000","561100000","515670000","582750000","636532000","626100000","692960000","635670000","667477322.879769","734671471.001658","707008000","609262640.773016","725550000","842810000","1032580000","1203200000","1342010000","1049720000","1471210000","1428340000","1927590000","1886260000","2066340768.65032","1781147781","2414362953.70248","",
"Guinea","GIN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0190150218672751","0.038587690526722","0.0762146713242299","","0.0125203455615375","","0.608439646712463","0.204305743545215","2.4473158471354","1.17746591890313","0.126319588559054","0.281180431392077","0.1850745873454","5.44294982281203","1.05060668836934","0.320910238156041","0.128865979381443","1.41150922909881","3.71595024405605","0.841889117043121","0.398445092322643","8.11184939091916","15.4141964428777","10.6358232101318","15.270966930718","5.16758427508935","25.328920935546","4.36239600853716","30.999494554204","",
"Guinea","GIN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","562210000","598240000","564460000","699230000","828660000","831780000","676890000","747850000","668520000","700221000","760668000","740753000","803790000","748849640","734089633.503782","809157410.329217","774588000","715834497.73998","810910000","925700000","1096090000","1251900000","1444910000","1121960000","1533620000","1505720000","2086650000","1989790000","2130091254.23937","1859596267.58557","2467675545.89703","",
"Guinea","GIN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","4850000","4610000","11230000","8600000","12610000","15520000","7900000","9280000","6530000","12880000","12808000","7750000","8950000","24692958","23469348.9076298","11267546.5701142","6100000","12589277.3201166","9780000","3200000","1420000","60980000","9850000","22170000","14930000","22240000","31540000","5500000","21496781.0016509","35463420.5008152","34107304.2032742","",
"Guinea","GIN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5089076840022","89.1231343283582","86.8986499334474","72.8825004823461","72.8231184503017","86.3601797442102","88.6941279579316","94.5060240963855","91.4883873078181","88.2090047756468","80.1765805245859","57.347823432444","54.8497699178923","81.0825860552304","73.4466197568235","51.8630615800457","85.8390056229654","93.3683808296332","92.0337394564199","84.0752804922186","85.167690127539","86.5297741273101","86.8513119533528","67.358803986711","75.1642365005608","80.679762212458","80.8059851628316","85.4148555974114","47.8160300270996","56.1808918234683","22.8215207911644","",
"Guinea","GIN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63043644814465","30.9668428175549","14.3040304222306","10.6920508887485","6.47819696192707","5.4399170189281","19.1176845588351","7.04350399526487","5.69480295894294","6.6776007497657","1.09784051152129","5.19603212092584","46.7967145790554","37.220602526725","32.8349944629014","53.6612722320141","49.2892220211941","64.9377593360996","71.1388003477253","47.7592232854809","56.0636463411902","22.6321540175836","",
"Guinea","GIN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3090000","38441000","16400000","11850000","7332000","3623654.42233696","14239986.9213279","4760000","6069057.2639551","5700000","910000","3300000","22790000","38300000","23720000","33490000","38140000","103290000","73650000","30446736.7580567","43981082.0793521","12065787.9762359","",
