"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","13479186843.3813","15113362517.3104","15936765235.3549","17174732563.1769","20969132804.152","25124322601.2113","25132267842.3808","25600098680.153","24983988044.4065","26004155124.6537","28141788181.1205","37647196809.7584","47389422426.6198","55188343994.3141","60131633642.7879","74011817757.736","71207175415.3801","63854526148.1285","50089518059.7481","56955036994.8776","72916666666.6667","72755630339.1147","68845493070.6677","71659991099.2434","72604943532.9214","66400405380.5049","70120805369.1275","76555618294.7487","94344243792.3251","109690836851.254","114039298594.702","118847070631.038","139470298384.889","159330599091.841","149629063628.786","145831052455.646","162033987261.78","155573680395.416","162644236374.51","165389301414.065","141185309984.915","144016527648.856","",
"Finland","FIN","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","11.7647668407206","11.0039554001657","10.3571474074483","10.8910842517653","10.8271268273056","9.56420525873288","9.66086128120973","9.78838128804232","10.0494122590791","10.0898680557296","9.15692144665475","8.54632136478238","8.76156697365393","8.73945106111392","8.56707182224298","8.06536541791711","7.89702888620685","8.05608634933731","8.28336796478539","7.81986188294929","6.90854583301107","6.51506613656048","6.5325563293761","6.59106569297652","5.76718853183932","4.62586613730851","4.0438068457921","3.53771361327569","3.78511716835068","3.49901707546322","3.14489031968868","3.16134136792982","2.60058697813121","2.68151457383959","2.47506250479194","2.3543038368834","2.20111186500339","1.83426562837594","1.80451416199355","1.95413927853397","1.80754427260964","1.76209824435895","1.70491193660279","1.53645201677424","1.42331552248242","1.49075929942331","1.60916099094379","1.4284043448242","1.18381728745363","1.22176021009394","1.35591145567683","1.44822341761795","","","",
"Finland","FIN","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.334115251760253","0.348366712956986","0.36663924723529","0.367702485987393","0.37088087433354","0.374992894206191","0.408974468448407","0.411120814408922","0.429116143470366","0.442938771881211","0.446341221240961","0.482927880706233","0.47175180683748","0.489131809269856","0.453138790349072","0.468258978784932","0.45787172346018","0.500005584832268","0.506924844333915","0.452352563355479","0.474297397272611","0.397606003997847","0.366107185282915","0.383149376925431","0.454753725865687","0.445318407764568","","",
"Finland","FIN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","51.6340385733883","52.3166523953931","52.4998619740681","51.9801926769418","51.2781975054763","53.6318627846177","55.6012365648234","55.2909921137805","53.4597152220025","52.6606425909087","56.6163586904921","57.5079557375578","51.6820262873825","49.8050542185711","52.7134100139145","54.4544079736094","58.2897077526011","57.9999853301614","55.7826323184259","54.3385309368242","56.7713864405982","56.9594623804988","55.4886748474137","55.5799600258199","56.2525966703522","58.3682472502091","60.7423904011437","58.4497902910339","55.0882715475933","54.56580493057","55.5502083539912","56.8163064378138","57.8188019833381","54.755967082088","55.5068949249486","54.278345870899","53.071847949904","53.9537533879758","50.7068485406572","51.9207558644399","50.2010091315357","53.0206679452626","52.3256358350221","54.129459266075","49.8065956007201","50.16201964057","49.2803902490567","49.2852318987667","56.8701328402699","59.0510420524561","56.9187664184433","53.985748046793","","","",
"Finland","FIN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","13.9434417597279","14.0926339567546","13.9286214819313","13.6963694750588","13.834592516429","14.0435866723485","13.5662820377288","15.52029596524","15.8978274572302","16.1022879352618","15.2987173026373","15.8147145408705","19.2606500562811","20.6627654330145","18.2622008917145","17.50130464422","16.1212934037292","15.9813110701492","17.1123093470774","18.9591275838817","17.2642943374146","17.2335120727361","18.6351033507943","16.7386046366938","18.1579737622051","16.8330711512291","15.703041584596","17.642044832423","19.8835653585026","20.4390535645143","20.9210730858313","21.5377383537009","23.6589978699233","26.2264496286022","26.817402924416","29.5917870821435","31.1635560209234","33.1029656153475","35.69978817008","33.5633112032352","34.9349070602208","31.4613903982437","32.6496616009333","32.0247158147667","36.5418624790577","34.6157456936114","33.3217397429745","31.5931650889829","29.6082239252032","25.4860947442847","27.4879118637152","29.3593195243506","","","",
"Finland","FIN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","16.5576184967804","16.0230437068275","16.2500053086897","16.6666830190567","16.8420582055523","16.1017022354797","15.0051116153132","13.4920364440758","14.0032745600575","14.0290482023307","12.674496040496","11.2620048411156","13.1608140968985","14.3924537515666","14.2073036767089","13.6267855603702","11.9328096231583","11.6635552531692","12.4098469152566","12.8161834120027","12.5643383898336","12.4572195662253","12.4894729748135","13.6948741279951","12.5167585307879","12.6786146797009","11.903856973253","12.6679256504205","14.6575666834893","14.2330136172311","13.3426966784243","11.4274815223373","9.51386938843132","10.0305462659744","9.0037432588163","7.98313980713594","7.50764472341224","5.92558865000589","6.48595785426703","7.19305324612541","7.40672327786267","7.30477168235825","7.06567628599054","6.45701069738702","6.32933089097523","6.85967522166721","10.244478002263","8.83980818785819","9.01197384283217","10.2993165213292","10.2956237886361","10.9965613258159","","","",
"Finland","FIN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","6.1001343293829","6.56371454085908","6.96436382786255","6.76567057717723","7.21802494523671","6.65864304882122","6.16650850092486","5.90829418886135","6.58977050163067","7.11815321576921","6.25350651971984","6.86900351567379","7.13494258578392","6.40027553573388","6.25001359541918","6.35213640388337","5.75916033430462","6.29906199718295","6.4118434544547","6.06629618434208","6.49143499914249","6.83473984397943","6.85419249760244","7.39549551651462","7.30548250481539","7.49420078155237","7.60690419521523","7.70252561284694","6.58547924206415","7.26311081222137","7.04113156206454","7.0571323182182","6.40774378017609","6.30552244949585","6.19689638702715","5.79242340293815","6.05583944075695","5.18342671829486","5.3028912730022","5.36874040766549","5.64981625777119","6.45107172977651","6.25411434145124","5.852362204997","5.89889550676461","6.87180014472805","5.54423101476202","8.85339047956808","3.32585210424104","3.94178647183597","3.94178647352851","4.21014768542242","","","",
"Finland","FIN","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","38.9874485976672","37.5008101548882","37.3308107567768","37.6789412046311","38.293847508714","38.0550665913846","37.6642507807436","36.7896049350308","36.5551250440296","36.225601116586","35.0736095965104","34.277779794533","34.830455550492","35.0295175511815","35.2845770202874","33.6073036265237","30.4497812553695","30.0831137239003","30.8164272471423","32.2348379950152","33.6529553455624","33.0140965111976","33.479763491006","35.1340765578578","34.9753248517227","36.1568791946309","35.2078104963378","34.3829073765007","33.8815665101366","33.6060020756458","33.5396634196949","34.7446419671042","35.0532220416244","33.6958435552217","29.4395887538839","29.9737195941816","28.8904924495758","27.0402570512188","27.0185483594473","26.7782379496799","27.0448322593136","27.1261194713884","",
"Finland","FIN","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","20672689200","20055006300","20193194300","20585758500","21721660500","23259000000","23511000000","23947000000","24780000000","25002000000","25846000000","26367000000","27465000000","28979000000","31160000000","31006000000","27775000000","27028000000","26792000000","28051000000","28396000000","30112000000","32954000000","35651000000","37639000000","41326000000","41851000000","43039000000","44451000000","46644000000","48391000000","52648000000","57066000000","55589000000","45513000000","49043000000","48947000000","45131000000","44920000000","44482000000","44281000000","45146000000","",
"Finland","FIN","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","-2.98791750809082","0.689044909449876","1.94404210729553","5.51790209721929","7.0774492585408","1.0834515671353","1.85445110799201","3.47851505407775","0.895883777239703","3.37572994160466","2.01578580824886","4.16429627944022","5.51247041689422","7.52613961834432","-0.494223363286267","-10.4205637618525","-2.68946894689469","-0.873168565931621","4.69916392953121","1.22990267726641","6.04310466262854","9.43809776833156","8.18413546155247","5.57628117023366","9.79569064002763","1.270386681508","2.8386418484624","3.28074537047793","4.93352230545993","3.74539061830032","8.79709036804364","8.39158182647014","-2.5882311709249","-18.1258882152944","7.75602575088436","-0.195746589727392","-7.79618771324085","-0.467527863331199","-0.975066785396265","-0.451868171395176","1.95343375262529","",
"Finland","FIN","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","27379415153.3885","26561340814.4076","26744360381.1709","27264282008.3077","28768698397.0359","30804788428.4287","31138543391.4093","31715992454.3438","32819238026.4183","33113260255.7107","34231074496.8042","34921099638.5219","36375317691.5085","38380496318.3041","41269066057.4332","41065104691.1673","36785889272.9528","35796544204.1176","35483980032.4374","37151430422.8838","37608356860.2976","39881069227.2602","43645083531.9851","47217056290.5505","49850012109.619","54733165079.8936","55428487919.4364","57001904173.4874","58871991505.7434","61776454338.3477","64090223863.4548","69728298773.8044","75579606021.6138","73623431099.7001","60278530278.3042","64953748608.9441","64826603861.142","59772600136.0083","59493146575.7349","58913048663.8878","58646839348.1772","59792466502.8524","",
"Finland","FIN","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","6470854800","7049151600","7604865600","8443593000","9994854000","11458000000","12784000000","14015000000","15567000000","17130000000","18011000000","18885000000","20636000000","23082000000","26106000000","26578000000","23038000000","22260000000","23104000000","25608000000","29060000000","29439000000","32162000000","36778000000","38625000000","43099000000","44753000000","44705000000","44806000000","46629000000","48170000000","52282000000","57366000000","57413000000","46617000000","49043000000","49245000000","46622000000","47283000000","47394000000","48893000000","50310000000","",
"Finland","FIN","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","10458792306.449","10846517310.3554","11221581230.633","12192914079.4224","15256989772.5538","18262671342.0465","17613667677.046","17287529295.6704","16617207514.9445","16946972694.8951","17278396009.2095","22149894440.5348","27912890572.1629","32810234541.5778","36172925038.1045","41327942777.1731","33874430230.8484","29546057870.9849","24049130842.0943","29149686966.42","39569716775.5991","38103805332.643","36836559386.0955","40919003115.2648","41151715320.6904","39707941772.6184","40047427293.0649","42071334462.6388","50571106094.8081","57895455674.1992","59905484392.4885","65590264709.5722","78519025458.5272","84096967921.4882","64763823284.2456","64953748608.9441","68457135404.1382","59902843753.779","62779557283.0025","62879218918.9567","54225602006.9947","55650492380.8254","",
"Finland","FIN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","25.4274633449057","25.3769993895144","24.907283697312","25.8087172317085","26.8029185878189","27.055033378724","26.2241470744211","25.4574091088069","24.9853234707056","25.2056590606298","24.6241626421561","23.6214469815225","24.1649366212635","24.1103000318699","23.7460634976415","22.439431490567","19.7081642633395","20.7446449084398","22.6734957918184","23.9785000377634","25.3728923476005","24.4911462246695","24.9823034643571","26.3672751936874","26.2335310363562","27.6434563758389","26.8544815161552","26.1150121903385","25.1846978668058","24.6490140682657","24.3272223421366","25.060641302542","25.2960514255686","23.7014778209477","19.1300174299644","19.5257303508129","18.8696070494092","16.8585464310364","16.937520714049","16.8984162678615","17.160715767348","16.9119034653065","",
"Finland","FIN","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","378.2","","","","","754.9","","","1003.2","","1203","","","","","","","",
