"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71477345485624","","","","","","","","",
"Paraguay","PRY","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5043","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","",
"Paraguay","PRY","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",
"Paraguay","PRY","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Paraguay","PRY","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","99.97","","",
"Paraguay","PRY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.43909602","","","","","23.04140193","","","","","22.99004727","","","","","23.33701693","","","","","17.48071848","18.24905699","16.33564052","16.17969819","15.30114462","14.853318","","",
"Paraguay","PRY","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Paraguay","PRY","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.51569531525429","-2.78305832256102","8.05261957265606","-13.9014661864635","-1.72368502913708","1.68255438577087","3.92607544535155","-15.6040674404297","31.1514506328589","-12.723194226502","25.7225513441771","13.2606576755311","0.884481650202895","-7.76193998382424","0.58205044898072","-19.7243901258805","-16.7235813384395","-16.2462584939963","-23.5035704163527","2.35135938504503","3.37487297889549","4.39838657274594","","","","","",
"Paraguay","PRY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6397.78","4525.845","5540.847","4765.63","5195.259","5932.718","7034.83","5701.117","6700.557","7051.756","7378.527","7015.083","7445.053","7651.885","6435.29","6994.933","7305.832","8800.931","7876.821","8052.467","8968.982","8115.521","8719.37","9691.22","7722.162","8814.385","9119.89","9321.111","7569.456","11762.95","7827.841","11276.033","10158.328","9048.311","8272.815","9021.186","7199.905","7469.047","7511.858","6860.951","9179.875","9271.67375","9363.4725","","","","","",
"Paraguay","PRY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.06377855412346","1.5100287544094","1.23912864711839","1.5390260001301","1.4356039298522","1.20732111841486","1.08195435156216","1.40260024360139","1.29086734953527","1.26919932212629","1.31442207489381","1.41458767173532","1.37141063361134","1.38132225170661","1.65683795943928","1.55654299047611","1.51940586917411","1.3194487515014","1.75935993797498","1.77045808197662","1.59704153158073","1.80867220034302","1.6372514950048","1.46658770072292","1.9597383802619","1.88122450630418","1.89334841429008","1.95585796907686","2.32311050226066","1.39585444722625","1.9691672838015","1.42288126506902","1.5368484534069","1.79347728697654","1.89759656755288","1.79674876806664","2.40745101720092","2.4280841049735","2.47343697125265","","","","","","","","","",
"Paraguay","PRY","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","68.05821158","68.34156088","68.65822247","73.34428477","74.58334237","71.62695731","76.11364931","79.96388093","86.49530255","89.50083935","96.98498769","99.23449928","102.10224852","105.69719018","106.62232752","108.8791393","111.0052402","116.1237742","138.58163306","142.5655528","143.2383675","146.78317224","142.75801568","142.13024057","151.3341725","165.8183707","172.6712927","182.3076923","175.8468273","164.1936607","154.143284","160.444561","156.11810676","162.27940264","156.98465348","162.08804832","173.33418616","181.354743","185.801073","","","","","","","","","",
"Paraguay","PRY","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.0110475821301","68.1018384191239","66.7354269121671","69.0109926494503","68.8405808257105","68.4440040130005","68.2668184021504","71.4512084912483","69.3608525679283","69.0582026235735","68.3775171521362","70.5407811995952","70.4891515345828","70.7028508922965","74.0025111999615","74.1968569820468","73.1495451305204","71.8378297364222","74.144979554569","74.5057272758771","73.1545931522663","72.2821212341142","72.2224225832829","72.3371463757917","76.9195843469743","76.6852779292032","76.2947095414528","76.2961776766739","80.6868385918354","74.3738358149954","78.3454613858406","79.3933409027803","80.5936103854886","78.8817052154816","81.1922694995597","82.1145577754411","85.2935910959936","87.4839605374019","87.5011926476778","","","","","","","","","",
"Paraguay","PRY","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","4159.2638","3082.183649","3697.7079","3288.808569","3576.446471","4060.589746","4802.454621","4073.516994","4647.563462","4869.815947","5045.253565","4948.49435","5247.954691","5410.100842","4762.276203","5190.020434","5344.182876","6322.397827","5840.26732","5999.549102","6561.222292","5866.070728","6297.340248","7010.351997","5939.854913","6759.335635","6957.993586","7111.65141","6107.554745","8748.55712","6132.758148","8952.41932","8186.96329","7137.46201","6716.88625","7407.70699","6141.05753","6534.21813","6572.96534","","","","","","","","","",
"Paraguay","PRY","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.2731260765504","-2.22180647575302","7.40344109051734","-3.70688153591082","6.20157539239659","7.95115122347736","8.74465353624629","-3.47721745188989","20.5717087394925","-2.04246205059061","15.7745679283138","5.58032114264333","3.74494384197046","-1.7805417749937","1.91988852260192","-6.05190666348406","-6.49252624041184","-6.32801966337438","-3.01466366469043","2.75016289376746","3.77766452270514","4.80516615164281","","","","","",
"Paraguay","PRY","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","10145","8333.36","9521.6","8921.37","9490.18","10480.1","12008.8","10727.9","11734.4","11885.6","12300.9","12325","13064.5","13433.6","12350.3","13107.7","13670.2","15214.4","14423.5","14596","15500.9","14373.5","15156.5","16648.5","14926.3","16462.2","16733.4","16856.4","14961.9","18689.7","15184.3","17946.1","16365.9","16081.4","15224.9","15798.5","14562.8","14494.5","14520","15033.6","15927.2","16086.472","16245.744","","","","","",
"Paraguay","PRY","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.63330708784501","4.42951338839584","3.93413511828488","4.30970741179144","4.16744077270344","3.84047767686446","3.47003789763629","4.00552465953624","3.76914843817069","3.84250149081324","3.83442678167408","3.96549054454243","3.85450810123003","3.84823330239108","4.28904487828655","4.17839639232395","4.42956969625554","4.89239554291816","5.8478987830258","5.61569186779361","5.30114944467647","5.95476082589684","5.76183746671783","5.31942081611671","5.61510075814462","5.13967534791226","4.97220256538067","5.18861743763676","5.57227241366935","3.97555413343232","4.80955709119214","4.33139359667148","5.07073803276082","5.37722715590499","5.63748444433122","5.64645638553317","9.67251221295095","11.7861273358711","12.3339128906683","","","","","","","","","",
"Paraguay","PRY","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","368.599004061877","369.127296903223","374.592609422613","384.484944123338","395.497630722948","402.485901013073","416.709911051347","429.708679950388","442.286954328701","456.704357192099","471.669003986946","488.746709614854","503.572210885197","516.956268910008","529.709909603023","547.691663916647","605.531036617524","744.348627481741","843.471680969726","819.666385023155","821.725874269855","855.907547310282","873.292895643088","885.60377457119","838.126784462941","846.103635124013","832.018544075409","874.614109757804","833.717826260795","743.0191408761","730.297577397887","777.31622625226","829.871915703603","864.733407849705","858.301369164984","892.055412068458","1408.58860854762","1708.34022669784","1790.88415172504","","","","","","","","","",
"Paraguay","PRY","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","72.0129345714534","79.0226394321543","75.6967687502223","79.5612234707309","78.4781012710604","76.9564382589291","75.7391291511471","80.6647898364223","77.3909776416655","76.0952971916735","75.3604203835236","78.3122322807935","78.0550263857196","78.0894778083322","82.2713396894658","81.506342410897","79.9421781919814","76.4829054583621","78.9576755867639","79.1618712498176","77.1694625712225","76.5412913101067","75.896965249864","75.970627138688","81.757941878951","81.0843283581186","80.3518255162114","79.8366078549487","83.8237732112152","77.5165609920809","81.8002868425024","81.5492988945413","82.4817284906217","81.4998930359057","81.8558803633205","82.5880481282969","81.1473646192689","79.4865900262624","78.4302580510746","","","","","","","","","",
"Paraguay","PRY","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","7305.71221227394","6585.24102538337","7207.54353332117","7097.95112235074","7447.71307120592","8065.11168597403","9095.36054150295","8653.63798886154","9081.36688038359","9044.38264301354","9270.00995095685","9651.9826286078","10197.4989221623","10490.2280908601","10160.7572656681","10683.6068441931","10928.2556432002","11636.415168057","11388.4603382569","11554.4667276234","11961.9612237026","11001.6625064582","11503.3235380956","12647.9698591845","12203.4356786779","13348.2643029702","13445.5923709297","13457.5779664616","12541.6291240888","14487.6126997369","12420.8009550261","14634.9187289133","13498.8772030467","13106.3237986761","12462.4759294352","13047.672783549","11817.3284147749","11521.1837913566","11388.073469016","","","","","","","","","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","6000000","9000000","3000000","8000000","8000000","5000000","4490000","4210000","8470000","10000000","7000000","10000000","6000000","5000000","8000000","7000000","5000000","5000000","3000000","2000000","","","2000000","3000000","","1000000","-1000000","1000000","","1000000","","1000000","-1000000","1000000","2000000","1000000","2000000","2000000","1770000","4930000","6410000","6960000","11240000","12170000","14830000","9150000","17630000","24900000","29670000","26520000","27350000","31520000","25650000","11800000","13740000","16390000","12750000","",
