"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","27644484045.0143","38349503365.3769","47772748122.8137","58523627594.3572","54820822871.6101","51457497757.8669","50792188893.0283","49176839442.7286","50181411202.1162","69097697694.8254","80562413729.5115","88776054124.2398","95244036248.6055","117196503878.248","109580274176.396","110941662686.33","102292159671.543","111933566938.475","129782749796.858","130760754362.828","126162421945.652","136788232567.668","137164713938.968","166632154847.754","166231959654.462","159325524041.917","184410795108.243","213978924879.281","258731259532.727","285326875132.4","362933525556.669","414120754766.404","354920257539.627","401956019638.389","500061031121.045","485305508833.619","516984426632.547","523667024278.161","482706843347.608","486848049589.773","",
"Switzerland","CHE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","880291257.929101","939288966.138806","1367500118.79306","1516266787.9614","2635793639.2286","3768543330.2295","3553192213.57801","4682469844.40399","4978149612.6702","6995965777.30507","8024802996.05886","10650115898.6136","11111270558.2373","11768931824.4592","14142728874.1693","12870167343.0808","12097950404.5958","",
"Switzerland","CHE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","2523530415.23322","3515577618.6483","4237298721.20396","4885194023.66815","4696206438.48386","4732906200.03756","4625223803.81177","4526567410.75604","4842244493.05591","6546717932.6953","8182717401.63067","9226406068.47536","9193828086.86217","11201578336.7627","11103270544.1105","11904018555.4401","11548044572.0022","12768204548.1715","15036614148.7833","15691226117.9117","14099783061.1946","15085022081.3201","14883202117.6155","30649577381.5783","29918558762.2547","30771281659.7921","35529851774.9541","43503330525.0378","46757069402.0767","48845882083.7521","56570788034.6943","63926803904.8101","65522814472.9613","69410592124.4791","83013782792.2413","86169508501.4956","92456225249.4602","99724220478.6879","94821848493.2309","99538637362.7139","",
"Switzerland","CHE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","22709911513.8857","31014068640.2201","38727077599.6536","46957676673.848","42488081550.3374","39292100882.0277","39987296412.417","38509444543.2739","39386681589.2557","54294899713.188","61620516030.2441","68358504749.5387","70747795153.8121","85186930292.5634","78835745837.8998","80134818467.2605","73832015660.1282","79279167211.197","93879545046.347","93674879334.3096","92301905065.9317","92848667794.8543","90943747850.6814","94074715998.194","95876678405.7946","95862335309.8702","110315245732.798","123985161638.669","143412791334.65","158378723837.795","183925428579.041","225775637568.209","204196407207.991","242654744809.31","316594599455.61","292490769352.295","319817292387.912","273921425003.804","249645173992.785","266352904303.501","",
"Switzerland","CHE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","1.63894406685385","1.52329621222068","1.55527043532101","1.60858679951691","1.50747715264496","1.38786648813767","1.42136162323617","1.38209853328319","1.31954950411834","1.35008915683111","1.22930667103753","1.27397970520702","1.35020259832007","1.34346889759484","1.24333049815535","1.16733659378068","1.13055358047718","1.09886271635021","1.09582708243648","1.16602519004273","1.24102538546533","4.74911925023899","5.26631702837849","7.8272409866234","6.72870769869126","6.04388766933421","5.93444585015185","6.13533607321441","7.53692810997181","8.9415115608497","10.7110893920261","11.244370325928","10.3507183582297","9.05146431708918","8.38648691062726","6.19859252343447","5.65100990974424","5.34109894553522","5.69733674347858","5.42316522020306","",
"Switzerland","CHE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","25233441929.1189","34529646258.8684","42964376320.8575","51842870697.5162","47184287988.8212","44025007082.0653","44612520216.2288","43036011954.0299","44228926082.3116","60841617645.8833","69803233431.8748","77584910818.0141","79941623240.6742","96388508629.3261","89939016382.0104","92038837022.7006","85380060232.1304","92047371759.3684","108916159195.13","109366105452.221","106401688127.126","107933689876.174","105826949968.297","124724293379.772","125795237168.049","126633616969.662","145845097507.752","167488492163.707","190169860736.727","207224605921.547","240496216613.735","289702441473.019","269719221680.953","312065336933.79","399608382247.851","378660277853.791","412273517637.372","373645645482.492","344467022486.016","365891541666.215","",
"Switzerland","CHE","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","2411042115.89535","3819857106.50852","4808371801.95624","6680756896.84099","7636534882.78888","7432490675.80162","6179668676.7995","6140827488.69866","5952485119.80465","8256080048.94206","10759180297.6367","11191143306.2257","15302413007.9313","20807995248.9218","19641257794.3851","18902825663.6298","16912099439.4125","19886195179.1064","20866590601.7281","21394648910.6075","19760733818.5263","28854542691.4938","31337763970.6712","41907861467.982","40436722486.4129","32691907072.2554","38565697600.4907","46490432715.5738","68561398796.0002","78102269210.8528","122437308942.934","124418313293.385","85201035858.6743","89890682704.5987","100452648873.194","106645230979.828","104710908995.175","150021378795.669","138239820861.592","120956507923.558","",
"Switzerland","CHE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","25.6868154922019","21.7310355273977","21.5032014910126","19.2642207835117","23.8387308667436","23.2904198790593","21.4646204552477","21.032342986085","21.423768700622","21.6693555234779","20.8490411407966","23.2649433375305","11.7343850531615","12.8965374442318","13.5611125996343","14.4722268713755","14.2285473216835","14.7701042698909","14.6583309679304","15.0975695625421","14.4899196877981","15.4806945384958","21.2684125764583","49.041986572953","52.7238503486877","57.5428702351068","58.783770181504","60.0336992775825","59.5493226038092","57.5644007999294","56.5226398578801","55.9101245611698","58.6937332596718","60.5453080908828","61.8646117794088","62.4507350811884","63.2696656331752","65.1609053222133","67.8982020902289","68.0493662316063","",
"Switzerland","CHE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","9.8924898464697","10.5626613668698","10.4843508663148","11.5486070050243","11.9285610503085","12.6750974543115","12.0247894751621","12.0955284790767","12.1071228552369","12.1225222018963","11.4226227213948","11.61355054844","11.9887783973536","12.3522401765413","11.9160278509552","11.77408637212","12.4956700449439","13.453370967972","13.9682559329675","15.0885184764165","28.1314971087402","26.4685176359018","25.375813182578","25.0218357565387","26.4950661870809","27.6563677736185","27.8651713915169","29.5965585066244","28.9630434692527","29.0863284492443","28.1562877445144","27.2841401262595","29.2272548479039","30.0413567380062","31.135115005054","30.6050758856374","32.6599129197998","",
"Switzerland","CHE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2872.6","3776.9","2936.1","3627.4","3212.2","3305.7","3983.4","3852.2","3651.4","3692.5","4282.9","4079.6","4198.3","4766.9","4256.9","4530.2","4004.4","4815.8","5078.4","4623.7","4948.1","5279.9","5071","6162.9","5720.6","5090.7","5043.2","6328.9","6780.9","5983.9","6103.6","5877.4","6209","5807.6","6068.8","6706.8","6407","6641","5643.1","6402.2","6011.9","6269.8","5086.5","6732.5","6300.4","6165","6418.5","6413.1","6578.3","6093.9","6874.7","6464.4","5945.8","7045.1","6436","5132.6","",
"Switzerland","CHE","Surface area (sq. km)","AG.SRF.TOTL.K2","","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290","41290",
"Switzerland","CHE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","71.64","73.18","73.19","72.7","75.95","77.63","81.95","84.88","83.15","84.56","85.51","87.87","89.48","93.39","92.81","97.58","98.32","98.38","102.15","104.35","102.69","103.87","104.34","105.78","105.93","106.65","104.42","102.11","104.55","103.09","105.75","103.44","103.81","99.58","101.73","99.05","97.87","101.51","97.87","97.45","100.37","100.9","99.74","99.67","99.44","100.9","100.91","103.04","104.24","106.05","107.13","106.62","105.77","106.87","","","",
"Switzerland","CHE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","80.68","84.01","81.43","82.87","79.68","84.48","93.94","90.91","92.18","89.81","91.05","89.02","96.18","93.26","98.01","98.89","98.07","99.87","108.24","104.09","101.49","112.77","105.28","109.69","106.62","109.2","102.06","107.85","107.07","105.18","102.75","108.41","104.36","100.03","101.23","102.27","97.39","106.28","97.59","102.3","98.46","100.56","97.48","101.56","98.64","99.8","101.35","102.08","104.89","103.49","109","105.21","102.59","107.49","","","",
"Switzerland","CHE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","112.42","122.21","113.4","119.19","92.06","110.17","133.59","113.34","121.16","109.96","116.64","96.44","117.16","98.79","118.38","105.82","97.06","109.8","129.06","107.46","107.84","147.66","112.59","129.07","115.99","120.56","98.19","134.54","124.58","118.68","103.25","131","115.52","105.73","105.31","123.57","103.61","123.09","97.48","118.73","95.01","102.32","89.33","108.59","97.23","94.18","104.04","101.81","107.67","93.06","115.33","99.02","89.85","107.41","","","",
"Switzerland","CHE","Cereal production (metric tons)","AG.PRD.CREL.MT","","517800","697400","514700","632200","557900","566600","672800","652600","640400","633700","743000","738400","749600","856800","756900","795500","690000","835100","875000","789100","863500","928900","899600","1118200","1054400","959900","939000","1243700","1410700","1268000","1273639","1182772","1252968","1213740","1245612","1317471","1194083","1240975","1028481","1169500","1079600","1087700","847200","1089000","1056500","1013200","1012697","1002471","1006184","924003","999463","950510","867281","994276","909115","743013","",
"Switzerland","CHE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1353.19363797021","1400.55318078954","1490.07476153648","1560.70870244919","1645.7241196717","1741.23989218329","1843.69840396258","1929.38559911037","1997.47222222222","2082.04551840405","2137.85374054357","2162.53443526171","2224.36604189636","2268.74657909141","2306.26185958254","2362.65223274696","2419.57285752906","2443.37863042899","2491.37702308305","2521.96273943847","2545.5018200728","2563.64103882746","2572.87705956907","2567.09741550696","2592.44444444444","2645.38480574115","2728.86882367695","2752.36200895077","2755.75134605972","2833.44067376765","2797.54601226994","2797.34055651317","2761.64918272749","2690.83969465649","2662.24538133586","2661.15466856736","2681.10709987966","2680.86135978708","2683.87725280078","2681.01761252446","2662.43282852956","2654.91060494734","2649.98771196854","2642.06642066421","2634.17035942885","2619.16461916462","2611.90359075258","","","","","","","","","","",
"Switzerland","CHE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7898.148926","","","","","","","","","","7898.148926","","","","","","","","","","7898.148926","","","","","","","",
"Switzerland","CHE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
