"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.169834304186904","0.272455551165547","0.637041047017944","0.318899975794088","0.0234189544869455","0.194719867842178","0.14254573762986","0.323934781600647","0.0550344089312178","0.237845450707756","0.27507056008948","0.224300466240485","0.135270855899597","0.247540238643986","0.488728528651392","0.489057473143548","0.743032942474012","0.565391619902397","0.623512717950294","1.83774918096538","1.07216153633081","1.33021473007608","1.46227816384838","0.958825415243515","2.66503532770565","1.60462609796561","1.33796862260881","2.50942797810389","2.38123659649372","10.0126799857815","17.288880148983","7.98193125618658","1.48328413438265","0.39262217613766","-3.95027668436896","6.41606843094233","2.82782117604697","5.42609833729277","5.30502390713685","1.91796982288745","-0.178209611046215","3.81478656927445","-3.343596847049","2.0397718867084","2.81013983923118","2.26071385196406","5.73243605135766","",
"Denmark","DNK","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","29000000","52000000","148000000","98000000","8000000","78811699.1116332","63540971.0628285","161268604.249529","33220340.4449951","167362996.228206","195651067.765485","138792092.974536","81720974.1805036","150120364.933011","288864014.748902","306436294.006478","654453975.144472","618619583.802891","720486706.649823","2065799821.4432","1482233958.46973","1851987896.6372","2236051783.64565","1372995879.00721","4161780776.2089","2968669984.10982","2510462642.73946","4354800786.00383","4214598299.60959","17819088427.2634","28381218265.5755","13153537569.1745","2649666991.12056","856293249.82613","-9929930458.40721","16968403465.7567","7999479470.66787","17332226175.7809","18745888503.5402","6161313034.55923","-573826661.439399","13122988241.341","-10938540304.2898","7008337704.4689","9919614717.10082","6811496130.8764","17592826373.5437","",
"Denmark","DNK","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","29.8399352192064","30.2542548555304","31.8274754454083","32.1110654643065","","","27.3666431009287","29.1964663832001","26.8042452461412","28.4607038174754","29.7584890478507","35.154194202213","39.1364086222238","37.1256015355935","33.9242720745013","36.1244548036029","32.3341266642563","35.809323683305","30.6758219760674","29.8053896727972","30.5421657901083","28.0282692665162","30.5529800200477","29.0084888040488","26.6238583385848","22.1684869580142","21.9730594182116","24.0183543073049","23.5673492375943","21.7928251163808","17.8800490070512","15.9114547102278","15.6101504355026","14.720268805974","16.4384248219618","16.3011113709131","16.1504123418964","15.7378050249545","15.7061895152244","16.1655849773164","15.4270487965264","15.6452219541673","",
"Denmark","DNK","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","33.9674808579673","34.8167224033372","32.9054390810059","34.0564971189547","","","47.7465060323621","42.6136393112793","42.9198614990793","43.9781581192192","41.2348310890497","36.8270215336703","35.3929911240461","37.6653769326817","40.6078280072029","37.8431257932726","41.8481375618905","41.3940606965637","44.9361224723431","46.0179479120173","44.8234864132018","44.5608047929954","50.0929257277667","44.5154578487782","37.6327582820468","44.3650840736696","45.3690142856254","39.9907384287939","42.5682106758243","43.3629910717272","47.6554267746754","51.5956288911946","52.4122614831305","51.5784778223252","48.21153294457","49.9891003986056","49.4745800824701","48.3860274835036","50.7260706341965","49.9000812840694","48.9293228190943","45.4745481583164","",
"Denmark","DNK","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","12689991445.7818","15025877262.3522","16593900620.3844","19187444087.4179","24271465109.3385","26450427343.2171","24890804490.2393","24314749626.8232","23459373194.306","24153820083.8739","26650875976.737","33886223598.3329","38951071745.4697","41957502931.8373","43991192964.7163","53133838512.4582","57053884728.3819","65463400338.9914","67175082820.7711","73751147066.7042","90842100276.037","100208354311.546","78664112143.4063","74047820556.0819","73075827373.1935","80412321752.3666","78917721799.8447","84920769553.7091","96889923196.3866","114038404124.947","134394700758.776","157153929077.471","188582941841.157","213833859980.634","159327728938.879","161249124401.136","186446022124.407","177978441971.084","186609570944.272","188900883208.417","165041734349.056","164136235379.088","",
"Denmark","DNK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","887513470.928903","948675334.25517","885829978.054193","1194906781.00425","1379559872.12951","1325847662.92862","1412631899.88576","1392512982.15561","1735972102.31115","1695330424.64732","1530214735.28804","1636024870.17841","",
"Denmark","DNK","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","2159100249.1887","2479613968.58204","2957552815.23196","3595546829.80765","4291775861.94737","4493006772.38249","4663308323.97383","4538075431.8799","4501137123.90428","4301153144.70852","4794088636.53324","6065956768.27461","7301617771.88253","8427400612.09878","8638134462.02921","10217702901.0769","10420242741.6478","10735655350.4358","10466568644.1181","12066952281.017","14039921630.2886","14770611978.8384","13726718275.5775","15778984732.9695","18401522154.0936","21062673399.3937","22120943279.7247","24305144885.4983","28254189264.8752","33401024840.8429","38415148905.4973","47142116884.8155","56634417195.9106","66459219236.8127","55573872664.4799","55155680140.8406","62178092337.4973","61910415480.2398","64080834818.3471","64787276630.5269","58222224436.5237","58644239075.8073","",
"Denmark","DNK","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","9956444826.01293","11930508295.6232","12725471513.2099","14162708073.4379","17791301802.5553","19125959826.9622","17063484803.4033","16479118456.0365","15973784456.9904","16285453120.9265","17887249832.1249","22356727367.5376","24899915509.1995","25654308475.6717","26303576764.4494","31197340383.9368","32034841674.7134","33446028102.0434","29228814469.06","34299512247.5334","43820531999.6185","43202521214.8346","42734245419.6023","44021461582.7985","43128353099.3503","43442836590.6923","43048436044.2548","47810299886.5733","54839786790.9288","65523621892.7155","72395157633.155","85054376088.8756","98910134765.2574","113439348043.856","81729834216.7563","85208376995.668","101088383361.513","97155636296.0352","101642953974.198","103585174843.618","87559482421.3705","86807875813.3734","",
"Denmark","DNK","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","1.8955708451737","1.82900013518321","1.71233941975407","1.70979621389991","","","1.98943775134842","1.77556830463664","1.77398153126462","1.55513618357537","1.71811796204374","1.53437496203952","1.47453915636049","1.5693941946646","1.69202791604895","1.57686644771562","1.7436723984121","","","","","","","","","","","","","","1.5903173126229","1.5464194743525","1.51781308625367","1.66661334731066","2.45848575608422","2.63098316149644","1.99862371268636","1.99012917196584","2.03281944319738","2.02348847480258","1.732551487051","1.78626337113461","",
"Denmark","DNK","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","12115545075.2016","14410122264.2052","15683024328.4418","17758254903.2456","22083077664.5027","23618966599.3447","21726793127.3772","21017193887.9164","20474921580.8947","20586606265.635","22681338468.6581","28422684135.8122","32201533281.082","34081709087.7705","34941711226.4786","41415043285.0137","42455084416.3612","44181683452.4792","39695383113.1781","46366464528.5504","57860453629.9071","57973133193.6729","56460963695.1797","59800446315.768","61529875253.4439","64505509990.086","65169379323.9795","72115444772.0716","83093976055.804","98924646733.5584","110810306538.652","132196492973.691","155544551961.168","179898567280.669","137303706881.236","140364057136.509","163266475699.011","159066051776.275","165723788792.545","168372451474.145","145781706857.894","145452114889.181","",
"Denmark","DNK","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","574446370.580198","615754998.146958","910876291.942563","1429189184.17229","2188387444.83579","2831460743.87236","3164011362.86211","3297555738.90681","2984451613.41126","3567213818.23891","3969537508.07894","5463539462.52071","6749538464.38769","7875793844.06677","9049481738.23774","11718795227.4445","14598800312.0207","21281716886.5122","27479699707.593","27384682538.1538","32981646646.1299","42235221117.8735","22203148448.2266","14247374240.3139","11545952119.7496","15906811762.2806","13748342475.8652","12805324781.6375","13795947140.5826","15113757391.3884","23584394220.1236","24957436103.7803","33038389879.9892","33935292699.9653","22024022057.6427","20885067264.6268","23179546425.3959","18912390194.8094","20885782151.7265","20528431734.2715","19260027491.1621","18684120489.9074","",
"Denmark","DNK","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","34.2970130776524","33.1000226059492","33.5547460538318","32.1226412028389","","","22.8974131153607","26.4143260008841","28.5019117235149","26.00600187973","27.2885619010557","26.4844093020772","23.9960610973696","23.6396273370602","23.7758720022469","24.4555529554091","24.0740633754415","22.7966156201316","24.3880555515894","24.1766624151853","24.6343477966902","27.4109259404882","19.3540942521853","26.476053347173","35.7433833793682","33.4664289683162","32.6579262961631","35.9909072639011","33.8644400865815","34.8441838118917","32.873385314947","30.9468685093666","30.4597749951134","32.0334166517422","32.89089646319","31.0794080316346","32.3766686918931","33.8874274931785","31.5352010215734","31.9113887744604","33.910573053841","37.0934575823565","",
"Denmark","DNK","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","13.2977085669937","13.6083073058263","14.203207442392","13.8838071138659","13.6294239892085","14.5588016660285","16.9948202320367","16.4675438718786","15.8830166396937","15.8196344361244","16.407917894189","14.121746067813","13.8464707757549","15.6205414893987","16.19795950816","16.6711252893238","17.7300367428877","16.23018907131","16.0829673190648","16.475207950928","15.8624743119651","16.6669402206428","16.0024664029222","17.5095857486987","21.567726909337","27.2808750308775","28.6758428474574","28.533997382228","27.4771684595886","27.7298320368045","31.1099905245362","35.4997918826871","37.549117672977","39.8013403758795","35.1005504494451","36.2520325448632","37.6658998024796","39.5318625628915","39.4671962726921","39.1537801053809","40.7023484961977","38.7799810406833","",
"Denmark","DNK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3383.5","3750.6","3505.7","3963.4","3890.6","3714.4","3756.9","4026.4","3975.6","3583.8","3999.7","3977.2","3765","4190.1","3635.7","3302.4","4050.9","4060.5","4156.1","3892.5","4071.4","4521.3","3757.5","5555.4","4970.8","5049","4792.6","5084.2","5632.3","6117.9","5911.6","4314.2","5677.6","5530.6","6291.2","6052.6","6207.2","6100.1","5862.1","6216","6126.6","5761.8","6096.6","6013.1","6153.4","5778.4","5675.8","6017.4","6779","5875.9","5886.5","6309.7","6316.6","6752.1","6884.7","6222","",
"Denmark","DNK","Surface area (sq. km)","AG.SRF.TOTL.K2","","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","43090","42890","42916","42922","42922","42922","42922",
"Denmark","DNK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","69.91","70.68","69.82","69.82","72.26","71.59","71.07","70.06","67.35","65.37","65.81","65.42","67.22","69.64","69.68","70.28","71.75","74.46","77.66","78.72","78.38","79.07","82.72","81.46","81.63","83.96","81.9","80.92","80.57","81.86","83.98","86.75","91","91.1","91.45","91.48","92.42","95.82","96.06","95.24","97.11","99.05","99.18","100.52","100.44","99.04","101.98","100.63","98.66","102.15","103.16","102.55","98.7","102.09","","","",
