"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1999969482422","78.5","79","79.3000030517578","79.1999969482422","79","77.3000030517578","74.5","76.4000015258789","73.3000030517578","72.5999984741211","75.0999984741211","74.5","72.0999984741211","72.3000030517578","72.0999984741211","72.0999984741211","74.8000030517578","73.3000030517578","72.5999984741211","71.9000015258789","70.6999969482422","70","69.3000030517578","69.3000030517578","69.8000030517578","70",
"Rwanda","RWA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5999984741211","","","",
"Rwanda","RWA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","88","87.9000015258789","88.5999984741211","88.9000015258789","88.6999969482422","88.4000015258789","88.4000015258789","88.1999969482422","88.1999969482422","88","87.6999969482422","85.4000015258789","82.6999969482422","77.9000015258789","78.4000015258789","78.5","78.5","78.1999969482422","77.9000015258789","77.4000015258789","76.5999984741211","76.4000015258789","76","75.5999984741211","75.1999969482422","75",
"Rwanda","RWA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","82.3000030517578","82.1999969482422","83.3000030517578","83.6999969482422","83.1999969482422","82.5999984741211","82.5999984741211","82.4000015258789","82.3000030517578","81.9000015258789","81.4000015258789","77.8000030517578","74.0999984741211","67.3000030517578","67.8000030517578","67.9000015258789","68","67.1999969482422","66.5999984741211","65.4000015258789","63.9000015258789","63.4000015258789","62.7000007629395","62","61.5999984741211","61.2000007629395",
"Rwanda","RWA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1999969482422","93.3000030517578","93.3000030517578","93.4000015258789","93.6999969482422","93.6999969482422","93.5","93.6999969482422","93.3000030517578","93.4000015258789","93.3000030517578","93","91.6999969482422","90","86.8000030517578","87.3000030517578","87.3000030517578","87.1999969482422","87.4000015258789","87.5","87.4000015258789","87.4000015258789","87.4000015258789","87.0999984741211","86.9000015258789","86.6999969482422","86.6999969482422",
"Rwanda","RWA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.49","","","73.18","","","68.99","","","",
"Rwanda","RWA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1071702739717","12.7709062480132","13.7010475131343","15.6014516624389","18.2835444753565","27.6568929888504","30.6774172582393","35.4696907448033","36.2600266231872","34.9850878270893","35.9627047287234","36.3662711617647","34.5344304893893","42.0550847457627","47.5897435897436","51.9293184276956","57.4116870254209","64.1324340895156","73.303916161059","79.3201868188894","81.4268440145103","87.4354947273951","92.6406926406926","97.0466627288836","99.9999999999999","100.084019492522","104.980964467005","",
"Rwanda","RWA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.854024745840848","0.914871563437239","0.841944095995986","0.956037866361811","1.10924296800866","1.18648915030886","1.62382044472758","2.22408946812304","2.24296068345095","2.21415815965796","2.43416599467867","2.43139430381507","2.47628593580631","2.57326357724096","2.98259033999621","5.60634968248529","5.50032870110236","6.24350376003477","6.47231187113986","6.86487607794012","7.07526909421363","7.62082199666274","7.99296047633866","8.18872507481512","9.5690730157719","10.0058179476102","9.30323617191007","9.36512841381041","9.57353776439677","10.0806563658328","11.4376607888537","13.1509007270127","14.1087180660609","16.0656681699422","18.8275658488012","28.4798155315382","31.5902145931902","36.5250807377368","37.3389328227632","34.9850878270893","35.9627047287234","36.3662711617647","34.5344304893893","42.0550847457627","47.5897435897436","51.9293184276956","57.4116870254209","64.1324340895156","73.303916161059","79.3201868188895","81.4268440145103","87.4354947273951","92.6406926406926","97.0466627288836","100","100.084019492522","104.980964467005","",
"Rwanda","RWA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4614689140717","14.9789364257818","7.28328316767488","13.8705025837097","17.1913029053242","51.2665830530167","10.9214157591982","15.6215024433876","2.22820064620852","-3.5161","2.79438172762592","1.12218042576475","-5.03719686911798","21.7772644569427","13.1604986113802","9.1187186788863","10.5573667510363","11.7062351104904","14.3008482396628","8.20729774465509","2.65589036045881","7.37920127644156","5.95318632270134","4.75597705781364","3.04321363359708","0.084019492522259","4.89283404015231","",
"Rwanda","RWA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","7.12471364474136","-7.97133393973451","13.5512287464711","16.025003510569","6.96386495366954","36.8592746343176","36.9664654330768","0.848491735534381","-1.28412967759557","9.93641010065419","-0.113866140175205","1.84633286015368","3.91625377475104","15.9069116112128","87.9691490750425","-1.89108755941756","13.5114663017041","3.66473890141161","6.06528570649859","3.06477515230903","7.71070181479428","4.88318031622939","2.44921264224909","16.8566892690306","4.56412999585729","-7.02173254979083","0.665276477525211","2.22537632563618","5.29708676056974","13.4614689140717","14.9789364257818","7.28328316767488","13.8705025837097","17.1913029053242","51.2665830530167","10.9214157591982","15.6215024433876","2.22820064620852","-6.30399643944541","2.79438172762592","1.12218042576475","-5.03719686911798","21.7772644569427","13.1604986113802","9.1187186788863","10.5573667510363","11.7062351104904","14.3008482396628","8.20729774465509","2.65589036045881","7.37920127644156","5.95318632270134","4.75597705781364","3.04321363359708","0.084019492522259","4.89283404015231","",
"Rwanda","RWA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Rwanda","RWA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","22600764636.6667","19957274866.6667","17968150455","10367411537.3566","18341160468.2927","19784865428.5714","19740945691.0338","19687664136.15","17515852742.7208","17082242640.0471","27129979214.8335","24369600435.9613","25618975187.5061","37110589750.9624","39250866287.1414","30394116151.1301","51676202591.007","53228268909.564","52312544835.426","82354750857.5345","57624056458.8369","46834475977.4402","70919792612.4753","80367284103.1866","94815721890.4671","83000703709.9271","110005131467.484","61401968715.0903","59094039945.6783","52334950394.5398","49712698184.8496","93052603760.6581","71904125852.629","69325068832.044","30174134294.9019","40176697447.2659","47991158102.1203","88015012099.1006","76096417757.8619","106348993288.591","132839285714.286","172200000000","159407407407.407","168717948717.949","255003344481.605","289090909090.909","399149769585.253","567166666666.667","365588902900.378","403330760749.724","414222772277.228","547026845637.584","576000000000","692236340533.672","805000000000","900454763044.519","1081345487693.71","",
"Rwanda","RWA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.91845184949492","3.92390819182268","4.41450221086207","6.1541777983972","8.90265093791297","8.72325940284912","6.48173110089927","1.75933644836483","1.16932592350255","-1.31762099680214","2.43012778114555","1.21177374166642","0.732766371914442","0.161921357947603","8.72840890941212","0.655510714146108","-4.78890779244034","-6.72501601944595","-8.98034731782872","-8.90845599006816","-6.13953549231331","-4.75334587388426","-6.38616296442474","-7.54841381454924","0.477484758731797","2.1025832038889","1.12460522648669","7.74538892997471","1.50776812175574","2.8644896002868","3.18889875295185","6.15364268687262","1.52251336758891","","","","","",
"Rwanda","RWA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","24106629.455983","55567946.435394","62607204.3978735","91310353.7004233","141419698.141719","148908159.067158","125357014.920976","37704264.864228","27849770.8563366","-31558909.2718638","61682617.5303226","23031008.196384","14792882.1877437","3167707.34684852","65431327.7509157","8514920.36463048","-65530778.6479113","-123407964.708423","-176920340.392022","-160911953.549127","-105554225.74139","-78502937.6266393","-105907944.468652","-137037430.102451","9814861.83749121","53705287.603278","34656626.741367","291089373.074139","71792359.1997827","151016949.583129","180353812.271648","390659309.516009","108482731.016038","","","","","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.03460056969985","-3.72291631354989","-4.07764942753093","-4.77641593726991","6.86977817705101","-5.29552567965688","-9.79020677296389","-10.9663048041982","-13.0245527317213","-13.0445914743002","-9.86771476762326","-8.38000206448714","-9.62029296924795","-10.6532998114912","-2.32520014466656","-0.413796974222454","-1.22889191613736","5.52852626336189","-0.536474550569857","0.936809347851523","1.41001519414328","4.39965091342856","-0.196556931516785","","","","","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-51643164.5041367","-70757859.477881","-82318444.0448483","-93442199.6447826","51498355.7878462","-68787555.2268755","-133967890.124995","-201238086.622401","-256594563.795459","-235622278.397075","-169651106.901721","-138398256.056626","-159542664.231252","-193404980.721088","-47795280.8902864","-10569420.2583183","-37870398.8208432","207774620.303177","-25544228.6385549","49388934.7824245","79745904.566362","279308480.425435","-14005153.0482395","","","","","",
"Rwanda","RWA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","7.48825017357694","-2.58810833862934","9.43738775775573","-6.84833322369705","-3.6918657881707","1.03458692240925","-10.0622194105686","2.79826577056591","-4.85135601342989","-1.41360268017098","1.87699406823185","10.7426660974357","-0.297706594954178","-62.172817901822","69.1827662496363","6.29266439986","14.026489908046","1.44108484709608","3.17403413761885","7.91964270782842","1.07198729467579","8.52497211284167","-7.00625645523236","10.566604405322","9.66013398705705","12.0626063480699","3.25560874090085","-2.53674201179859","7.56440422356665","3.89060768288752","6.25383428301592","5.52281142584623","","","","","",
"Rwanda","RWA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","326.379532093523","350.819647972036","341.740055409322","373.991389561869","348.379212976737","335.517519999751","338.98874038406","304.878949549493","313.410272836397","298.205624718442","293.990182015001","299.508360292607","331.683543372746","330.696099589748","125.093015783386","211.635824487426","224.953356672297","256.506416543747","260.202891644389","268.461820252253","289.723037223164","292.828831371945","317.792407584763","295.527056514118","326.754231486657","358.319128056646","401.541753943956","414.614382383722","404.096685158835","434.664191878283","451.57527032226","479.816039391296","506.315374437841","","","","","",
