"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58856302290889","0.551514153898969","0.514608407226635","0.477851778367855","0.441244267322616","0.404738149365846","0.368340352565408","0.332066482211913","0.295924129119093","0.25992522271201","0.224087055909324","0.188414869150875","0.152922610862684","0.117621216351088","0.0825216209224085","0.0494217955972542","","",
"Turkmenistan","TKM","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.264285714285713","0.246428571428574","0.228571428571428","0.210714285714289","0.192857142857143","0.175000000000004","0.157142857142858","0.139285714285712","0.121428571428574","0.103571428571428","0.085714285714289","0.0678571428571431","0.0500000000000043","0.0321428571428584","0.0142857142857125","0","","",
"Turkmenistan","TKM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.863833310978407","0.812838876221093","0.761844441463793","0.710850006706494","0.65985557194918","0.60886113719188","0.55786670243458","0.506872267677267","0.455877832919967","0.404883398162653","0.353888963405353","0.302894528648054","0.25190009389074","0.20090565913344","0.14991122437614","0.0989167896188263","","",
"Turkmenistan","TKM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","14.8","11.6","6.9","","","","","","","",
"Turkmenistan","TKM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","90","89","90","88","74","75","66","61","61","59","57","56","56","55","53","52","51","49","47","46","46","45","44","43","42","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","9.19999980926514","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","","","","","","","","","","","",
"Turkmenistan","TKM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11",
"Turkmenistan","TKM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","4","","","","","4.8","","","","","","",
"Turkmenistan","TKM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","","","","97.2","","97.2","99.5","98.5","99.7","99.5","","","","","","","","","","","",
"Turkmenistan","TKM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","10.9","10.9","","","","","","","","","","","",
"Turkmenistan","TKM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1897195409713","95.2880173305701","95.3857485564908","95.4829378003066","95.5795850620175","95.6753537020612","95.7701721670821","95.8640301109177","95.9568535714031","96.0485991899699","96.1392968592897","96.2288347871727","96.3172086494799","96.404378700857","96.4903051959496","96.5670733566715","","",
"Turkmenistan","TKM","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8601759923874","93.8991072052277","93.938038418068","93.9769696309083","94.0159008437486","94.0548320565888","94.0937632694291","94.1326944822694","94.1716256951097","94.21055690795","94.2494881207903","94.2884193336306","94.3273505464709","94.3662817593112","94.4052129721515","94.4284057659582","","",
"Turkmenistan","TKM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3183333103822","96.4777049909849","96.6370766715876","96.7964483521902","96.955820032793","97.1151917133956","97.2745633939983","97.433935074601","97.5933067552037","97.7526784358063","97.912050116409","98.0714217970117","98.2307934776144","98.3901651582171","98.5495368388197","98.7089085194224","","",
"Turkmenistan","TKM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9","","","","","","82.7","","","","","","","","","","","",
"Turkmenistan","TKM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","","","","","","99.1","","","","","","","","","","","",
"Turkmenistan","TKM","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9","77","77","76.9","76.9","76.9","76.9","77","77","76.9","76.9","77","77","","","","","","","","","","","",
"Turkmenistan","TKM","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","49.9","49.9","49.9","49.9","49.9","49.9","49.9","49.9","49.9","49.9","49.9","49.9","","","","","","","","","","","",
"Turkmenistan","TKM","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62.1","62.1","62.2","62.3","62.3","62.4","62.4","62.5","62.6","62.6","62.7","","","","","","","","","","","",
"Turkmenistan","TKM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2698","","",
"Turkmenistan","TKM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","",
"Turkmenistan","TKM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","",
"Turkmenistan","TKM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","39.9","39.1","38.3","37.6","36.9","36.2","35.5","34.9","34.3","33.7","33.3","32.9","32.7","32.5","32.2","32","31.8","31.6","31.5","31.5","31.6","31.8","32","32.2","32.6","33.1","",
"Turkmenistan","TKM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416624921784077","0.436971043680325","0.416364658464552","0.396799581185872","0.364778540909681","0.287403790955837","0.273092132486363","0.226487930369909","0.198210057651761","0.190459805001624","0.177672501623835","0.168972598666212","0.162436948048359","0.158715955936953","0.1531327252182","0.147168412745923","0.141937862914578","0.135365809356591","0.128712322333992","0.123351499052594","0.119649494283018","0.117186386953479","0.114933193637058","0.111425961300542","0.109063973064118","0.10589831047025","","",
"Turkmenistan","TKM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","230","240","250","270","350","370","440","500","530","560","590","620","630","650","680","700","740","780","810","840","850","870","900","920","940","","",
"Turkmenistan","TKM","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","120","120","110","110","88","87","74","66","66","63","61","60","60","59","58","56","55","53","52","51","51","50","49","48","47","","",
"Turkmenistan","TKM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.81","","","",
"Turkmenistan","TKM","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","2.83879995346069","","","","","3.30430006980896","3.44000005722046","3.52740001678467","3.55019998550415","3.59980010986328","3.613699913","3.6728000641","3.5887000561","3.5697999001","3.53489995","3.17","3.222","3.171","","","","","4.355","","","","2.49","2.438","","","2.295","2.314","2.279","2.266","2.291","","","",
